23.756	0.369072738362163
23.796	0.363539800249256
23.836	0.358253792386805
23.876	0.353217439681814
23.916	0.348431188578061
23.956	0.343894186132857
23.996	0.339605205063307
24.036	0.335563313946025
24.076	0.331768301991801
24.116	0.32822086525529
24.156	0.324922598397691
24.196	0.321875794284395
24.236	0.319083097789715
24.276	0.316547011587872
24.316	0.314269380021059
24.356	0.312250910486043
24.396	0.310490849077908
24.436	0.308986777641579
24.476	0.307734505512045
24.516	0.306727959730793
24.556	0.305959096816636
24.596	0.305417888433183
24.636	0.305092437709234
24.676	0.304969248016178
24.716	0.305033604694685
24.756	0.305269968299214
24.796	0.305662297778966
24.836	0.306194273319065
24.876	0.306849443977697
24.916	0.307611383099001
24.956	0.308463897054352
24.996	0.309391305658423
25.036	0.310378767615632
25.076	0.31141260874081
25.116	0.31248059306462
25.156	0.313572144280968
25.196	0.31467850640955
25.236	0.315792815576529
25.276	0.31691005023508
25.316	0.318026825120924
25.356	0.319141020342002
25.396	0.320251320392529
25.436	0.321356744525943
25.476	0.322456252194129
25.516	0.323548483720501
25.556	0.324631665262373
25.596	0.325703668620676
25.636	0.326762224544282
25.676	0.327805248565639
25.716	0.328831133522172
25.756	0.3298389283989
25.796	0.330828380371642
25.836	0.331799790336717
25.876	0.332753656251796
25.916	0.333690233936821
25.956	0.334609065686024
25.996	0.33550857517919
26.036	0.33638582155082
26.076	0.337236458802082
26.116	0.338054837910718
26.156	0.33883427094058
26.196	0.339567412185559
26.236	0.340246703643899
26.276	0.340864818261949
26.316	0.341415084913891
26.356	0.341891848931013
26.396	0.34229064876881
26.436	0.342608155408882
26.476	0.342841953790085
26.516	0.342990280544527
26.556	0.343051782803641
26.596	0.343025370287947
26.636	0.34291019361747
26.676	0.342705712479798
26.716	0.342411796230309
26.756	0.342028873081702
26.796	0.341558004963403
26.836	0.341000888320579
26.876	0.340359815011581
26.916	0.339637612271176
26.956	0.3388375043465
26.996	0.337962997221652
27.036	0.337017733379483
27.076	0.336005327142018
27.116	0.334929283278896
27.156	0.333793013867208
27.196	0.332599917297742
27.236	0.331353523276292
27.276	0.330057638400618
27.316	0.328716440803717
27.356	0.327334517962854
27.396	0.325916910312557
27.436	0.324469138894315
27.476	0.322997311741702
27.516	0.321508309877871
27.556	0.320009987451655
27.596	0.318511353430424
27.636	0.317022707420094
27.676	0.315555655678352
27.716	0.314123025834462
27.756	0.312738713211743
27.796	0.311417461471891
27.836	0.310174651971025
27.876	0.309026128405847
27.916	0.307988004145798
27.956	0.30707649147611
27.996	0.306307781350498
28.036	0.305697937421101
28.076	0.305262774429437
28.116	0.305017732760987
28.156	0.304977692884862
28.196	0.305156689403262
28.236	0.305567548628218
28.276	0.306221461889223
28.316	0.307127554614155
28.356	0.308292549754256
28.396	0.309720546897594
28.436	0.311412927083367
28.476	0.313368367832581
28.516	0.315582852945468
28.556	0.318049593592306
28.596	0.320758866927534
28.636	0.323697728408163
28.676	0.326849538500724
28.716	0.330193372983885
28.756	0.333703477140304
28.796	0.337348891832747
28.836	0.341093371970956
28.876	0.344895658471856
28.916	0.348710158109512
28.956	0.352487935623643
28.996	0.356178022593966
29.036	0.359728898856403
29.076	0.363090159661638
29.116	0.36621419327868
29.156	0.369057866444578
29.196	0.371583902194359
29.236	0.373761729655641
29.276	0.375567573084524
29.316	0.376983926269602
29.356	0.377998659882124
29.396	0.378603998998003
29.436	0.378795603828863
29.476	0.378572226509235
29.516	0.377935874773314
29.556	0.376892150307199
29.596	0.375450602239354
29.636	0.373625358407551
29.676	0.371435687741112
29.716	0.368906499770233
29.756	0.366068665078913
29.796	0.362958974425609
29.836	0.359619506381492
29.876	0.356096473841902
29.916	0.352438628446819
29.956	0.348695507932192
29.996	0.344915803830972
30.036	0.3411460711704
30.076	0.337429736535412
30.116	0.333806492095519
30.156	0.330311950729495
30.196	0.326977548925797
30.236	0.323830538555299
30.276	0.320894051410377
30.316	0.318187097712453
30.356	0.315724506994158
30.396	0.313516828077738
30.436	0.311570258282202
30.476	0.309886722187443
30.516	0.308464206860876
30.556	0.30729735958694
30.596	0.30637830115306
30.636	0.305697508410944
30.676	0.305244607021748
30.716	0.305008968786936
30.756	0.304980082796746
30.796	0.305147727325433
30.836	0.305502028156511
30.876	0.306033483607919
30.916	0.306732986097515
30.956	0.30759182398721
30.996	0.308601640721477
31.036	0.309754322840988
31.076	0.311041787473087
31.116	0.312455724687439
31.156	0.313987335904343
31.196	0.315627123594467
31.236	0.317364772366531
31.276	0.319189129072541
31.316	0.321088223856933
31.356	0.323049342749599
31.396	0.325059139454268
31.436	0.327103746707408
31.476	0.329168950527858
31.516	0.331240512272828
31.556	0.333304551387513
31.596	0.335347972003277
31.636	0.33735889512586
31.676	0.339327025238063
31.716	0.341243889782461
31.756	0.343102964251116
31.796	0.344899598116243
31.836	0.346630809168701
31.876	0.3482949959335
31.916	0.34989156128789
31.956	0.351420528015964
31.996	0.352882266499776
32.036	0.354277313497974
32.076	0.355606283131308
32.116	0.356869842215374
32.156	0.358068730752748
32.196	0.359203763120732
32.236	0.360275852917781
32.276	0.361286017212834
32.316	0.362235370359954
32.356	0.363125151695428
32.396	0.363956763945296
32.436	0.364731711407543
32.476	0.365451409260245
32.516	0.366116918069892
32.556	0.366728697771222
32.596	0.367286467361495
32.636	0.367789228818495
32.676	0.368235461115987
32.716	0.368623454592111
32.756	0.36895168467295
32.796	0.369219071208605
32.836	0.369425092444303
32.876	0.369569796792248
32.916	0.369653760161569
32.956	0.369678005416532
32.996	0.369643932477672
33.036	0.369553234168833
33.076	0.369407772285243
33.116	0.369209385220145
33.156	0.36895964966233
33.196	0.368659647476605
33.236	0.368309866062233
33.276	0.367910250156356
33.316	0.3674603900633
33.356	0.366959807619665
33.396	0.366408298428738
33.436	0.365806208809957
33.476	0.365154615379808
33.516	0.364455416668719
33.556	0.36371137130773
33.596	0.362926070804988
33.636	0.36210389943669
33.676	0.361249939383654
33.716	0.360369832297991
33.756	0.359469638178794
33.796	0.358555714161142
33.836	0.357634553490371
33.876	0.35671262713312
33.916	0.355796234754294
33.956	0.354891318789115
33.996	0.354003222997576
34.036	0.353136549181741
34.076	0.352295154887358
34.116	0.351482271905425
34.156	0.350700716220175
34.196	0.349953154304458
34.236	0.349242268571359
34.276	0.348570802643692
34.316	0.347941477517637
34.356	0.347356826528326
34.396	0.346819005831534
34.436	0.346329706186864
34.476	0.345890153902801
34.516	0.345501188408676
34.556	0.34516335348728
34.596	0.344877003072597
34.636	0.344642334225185
34.676	0.344459387397038
34.716	0.344328016224679
34.756	0.344247865881712
34.796	0.344218317886103
34.836	0.344238402028637
34.876	0.344306709186768
34.916	0.344421375204334
34.956	0.344580121922732
34.996	0.344780375025536
35.036	0.345019432894347
35.076	0.345294641480692
35.116	0.345603543213898
35.156	0.345944039015009
35.196	0.346314587551902
35.236	0.346714410620237
35.276	0.347143676052397
35.316	0.347603673169274
35.356	0.348096917200579
35.396	0.348627088800882
35.436	0.349198818226753
35.476	0.349817297845803
35.516	0.350487743059929
35.556	0.351214818068243
35.596	0.35200217463445
35.636	0.352852136956287
35.676	0.353765615948632
35.716	0.354742272630048
35.756	0.355780793102028
35.796	0.356879182738155
35.836	0.358035048977698
35.876	0.359245808813981
35.916	0.360508740483411
35.956	0.361820920053916
35.996	0.363179066510313
36.036	0.364579364159127
36.076	0.36601734154614
36.116	0.367487794758901
36.156	0.368984717127162
36.196	0.370501300666533
36.236	0.372030004174249
36.276	0.373562668233191
36.316	0.375090665402823
36.356	0.376605095914911
36.396	0.378096960714132
36.436	0.379557329567504
36.476	0.380977497486256
36.516	0.382349118633854
36.556	0.383664289649587
36.596	0.384915618185985
36.636	0.38609628091514
36.676	0.38720006267927
36.716	0.388221395734391
36.756	0.389155416834186
36.796	0.389998037317369
36.836	0.390746023008276
36.876	0.391397075985665
36.916	0.391949920220057
36.956	0.392404350581629
36.996	0.392761241867632
37.036	0.393022513748249
37.076	0.393191042309994
37.116	0.393270520163483
37.156	0.393265296984239
37.196	0.393180222799813
37.236	0.393020526497949
37.276	0.392791753402506
37.316	0.392499758748002
37.356	0.392150740041089
37.396	0.391751271542958
37.436	0.391308303566191
37.476	0.390829113314979
37.516	0.39032120456433
37.556	0.389792152240673
37.596	0.389249439285166
37.636	0.388700307425509
37.676	0.388151618419059
37.716	0.387609745392709
37.756	0.387080486226424
37.796	0.386568976806373
37.836	0.386079616182613
37.876	0.385616036773754
37.916	0.385181093433587
37.956	0.384776893728386
37.996	0.384404878684293
38.036	0.384065951373557
38.076	0.38376064288947
38.116	0.383489303519141
38.156	0.383252286713414
38.196	0.383050079001194
38.236	0.382883328111816
38.276	0.382752775173984
38.316	0.382659112736363
38.356	0.382602801600129
38.396	0.382583879999416
38.436	0.382601819527977
38.476	0.382655459833771
38.516	0.382743037018216
38.556	0.382862276932897
38.596	0.383010546819449
38.636	0.383185044981829
38.676	0.383383006836439
38.716	0.383601891523327
38.756	0.383839529958166
38.796	0.384094201377209
38.836	0.384364613650135
38.876	0.384649807705799
38.916	0.384949006286789
38.956	0.385261428535117
38.996	0.385586149788097
39.036	0.385922037302706
39.076	0.386267732843251
39.116	0.386621677223687
39.156	0.386982196376223
39.196	0.387347593139125
39.236	0.38771622988169
39.276	0.388086593042956
39.316	0.388457316400846
39.356	0.38882714660555
39.396	0.389194865426091
39.436	0.389559174720162
39.476	0.389918574416029
39.516	0.390271280603102
39.556	0.390615211061814
39.596	0.390948031003418
39.636	0.391267253540846
39.676	0.391570358442962
39.716	0.391854898986779
39.756	0.392118573311294
39.796	0.392359266958593
39.836	0.392575077881375
39.876	0.392764332351717
39.916	0.392925593422618
39.956	0.393057658260389
39.996	0.393159544326309
40.036	0.393230467658
40.076	0.393269826825033
40.116	0.393277207129657
40.156	0.393252409197217
40.196	0.393195497909304
40.236	0.393106859568903
40.276	0.392987248565376
40.316	0.392837810706752
40.356	0.392660087645893
40.396	0.392456009864205
40.436	0.39222787836998
40.476	0.391978333962996
40.516	0.391710314924026
40.556	0.391426981576515
40.596	0.391131605570266
40.636	0.390827446682991
40.676	0.390517629236925
40.716	0.390205031229144
40.756	0.389892222434426
40.796	0.389581434846448
40.836	0.389274525248041
40.876	0.388972927400758
40.916	0.388677595974585
40.956	0.388388913427278
40.996	0.388106611505989
41.036	0.387829751467805
41.076	0.387556770659856
41.116	0.387285594758751
41.156	0.387013808539919
41.196	0.386738838345323
41.236	0.386458115161659
41.276	0.386169195567291
41.316	0.385869825930698
41.356	0.38555795187024
41.396	0.385231695775772
41.436	0.38488931951089
41.476	0.384529190555966
41.516	0.384149755027082
41.556	0.38374952310717
41.596	0.383327048196023
41.636	0.382880881251609
41.676	0.382409506709692
41.716	0.381911272811877
41.756	0.381384344979111
41.796	0.380826733562017
41.836	0.380236422875399
41.876	0.379611591909011
41.916	0.378950918951389
41.956	0.378253885543998
41.996	0.377520959986626
42.036	0.376753641791097
42.076	0.375954371915796
42.116	0.375126304244318
42.156	0.37427300123592
42.196	0.37339813851527
42.236	0.372505244731045
42.276	0.371597529388353
42.316	0.370677791203335
42.356	0.369748365063643
42.396	0.368811125672906
42.436	0.367867566469201
42.476	0.366918901026466
42.516	0.365966186396534
42.556	0.365010426019566
42.596	0.364052642328986
42.636	0.363093920637013
42.676	0.362135407750159
42.716	0.361178229625651
42.756	0.360223397478038
42.796	0.35927172276503
42.836	0.358323704009578
42.876	0.357379429532457
42.916	0.356438528281885
42.956	0.355500155205064
42.996	0.354563007854168
43.036	0.353625375274348
43.076	0.352685188146708
43.116	0.351740067691949
43.156	0.350787429766527
43.196	0.349824641041053
43.236	0.348849166215089
43.276	0.347858742444586
43.316	0.346851552318427
43.356	0.345826337737847
43.396	0.344782350970931
43.436	0.343719211531194
43.476	0.342636716017509
43.516	0.341534634290824
43.556	0.340412595255785
43.596	0.339270150694702
43.636	0.33810695500803
43.676	0.336922972562306
43.716	0.335718697273492
43.756	0.334495286913111
43.796	0.333254554233676
43.836	0.331998864764259
43.876	0.330730961485571
43.916	0.329453742419318
43.956	0.328170092149847
43.996	0.326882817077475
44.036	0.325594645691595
44.076	0.324308284276
44.116	0.323026547854326
44.156	0.32175248989337
44.196	0.320489516611829
44.236	0.319241497163873
44.276	0.318012821399563
44.316	0.316808359199072
44.356	0.315633343174923
44.396	0.31449320951144
44.436	0.313393433406006
44.476	0.312339387977303
44.516	0.311336233833245
44.556	0.310388855574487
44.596	0.309501865331455
44.636	0.308679659943621
44.676	0.307926516607168
44.716	0.307246718895854
44.756	0.306644712552341
44.796	0.306125277626066
44.836	0.305693711212271
44.876	0.305355980834051
44.916	0.305118810273044
44.956	0.304989651602753
44.996	0.304976526869197
45.036	0.305087777765081
45.076	0.30533179068992
45.116	0.305716756601342
45.156	0.306250517649701
45.196	0.306940516516519
45.236	0.307793818489571
45.276	0.308817161085429
45.316	0.310016964884156
45.356	0.31139926720347
45.396	0.312969596615872
45.436	0.314732782706997
45.476	0.316692694016226
45.516	0.318851938088656
45.556	0.321211573680088
45.596	0.323770817676703
45.636	0.326526818374205
45.676	0.329474586368562
45.716	0.332607086729624
45.756	0.335915465915534
45.796	0.339389391011579
45.836	0.34301742620427
45.876	0.346787422080453
45.916	0.350686975604546
45.956	0.354703802720238
45.996	0.358825831786945
46.036	0.363040973410122
46.076	0.367336643754257
46.116	0.37169908525091
46.156	0.376112741429395
46.196	0.380559960857497
46.236	0.38502123509501
46.276	0.389475983759255
46.316	0.393903722774311
46.356	0.39828537745025
46.396	0.402604389567486
46.436	0.406847304002568
46.476	0.411003788907252
46.516	0.415066201613385
46.556	0.419028801440859
46.596	0.422886746345753
46.636	0.426634947166193
46.676	0.43026668272806
46.716	0.43377223057719
46.756	0.437137906320416
46.796	0.440345472682864
46.836	0.443372148706558
46.876	0.446191466174255
46.916	0.44877461367382
46.956	0.451091902308306
46.996	0.453114552989277
47.036	0.454816669679403
47.076	0.456176924931938
47.116	0.457180146405975
47.156	0.457818606523873
47.196	0.458092638526765
47.236	0.458011019823587
47.276	0.457591007619627
47.316	0.456857490974116
47.356	0.455841201220764
47.396	0.454576522315918
47.436	0.453098711672723
47.476	0.451440779497389
