71.276	0.704142176287302
71.316	0.704407758010442
71.356	0.704691846966462
71.396	0.704994668429363
71.436	0.705316786967396
71.476	0.705659151469504
71.516	0.70602304021754
71.556	0.706409911330063
71.596	0.706821197227626
71.636	0.707258162283608
71.676	0.707721872847632
71.716	0.708213219056526
71.756	0.708732996351619
71.796	0.70928201162309
71.836	0.709861075802523
71.876	0.71047094191807
71.916	0.711112250442678
71.956	0.711785461972706
71.996	0.712490793879329
72.036	0.713228212354212
72.076	0.713997401807957
72.116	0.714797707811902
72.156	0.715628104170468
72.196	0.716487215418244
72.236	0.717373385593339
72.276	0.718284830853506
72.316	0.719219800930048
72.356	0.72017669724419
72.396	0.721154090716997
72.436	0.722150645647854
72.476	0.723164969901775
72.516	0.724195487913951
72.556	0.725240347481979
72.596	0.726297415860726
72.636	0.72736441163951
72.676	0.728439092671007
72.716	0.729519415482331
72.756	0.730603660662879
72.796	0.73169049453886
72.836	0.732778903528615
72.876	0.733868056152662
72.916	0.734957148943671
72.956	0.736045226879753
72.996	0.737131020612326
73.036	0.73821287831549
73.076	0.739288756533798
73.116	0.740356263406202
73.156	0.741412780438582
73.196	0.74245562988858
73.236	0.74348221254913
73.276	0.744490130515352
73.316	0.745477289397298
73.356	0.74644193961103
73.396	0.74738264913597
73.436	0.748298262971547
73.476	0.74918785548957
73.516	0.750050670807848
73.556	0.75088607562537
73.596	0.751693532497635
73.636	0.752472557837342
73.676	0.753222670340683
73.716	0.7539433599706
73.756	0.754634066468787
73.796	0.755294159938039
73.836	0.755922935767233
73.876	0.756519646051625
73.916	0.757083576954525
73.956	0.757614181662776
73.996	0.758111253101308
74.036	0.758575110032282
74.076	0.759006731879991
74.116	0.759407778551264
74.156	0.759780478996738
74.196	0.760127409940223
74.236	0.760451185014446
74.276	0.760754157749199
74.316	0.761038237136882
74.356	0.761304836886469
74.396	0.761554938085007
74.436	0.761789245667847
74.476	0.76200833031206
74.516	0.762212674883783
74.556	0.762402647627185
74.596	0.762578424968501
74.636	0.762739896053594
74.676	0.76288664344499
74.716	0.763018028586648
74.756	0.763133305322548
74.796	0.763231740516114
74.836	0.763312716525904
74.876	0.763375781485742
74.916	0.763420646956003
74.956	0.763447168683806
74.996	0.763455309770174
75.036	0.763445131504646
75.076	0.763416812751672
75.116	0.763370652307845
75.156	0.763307040607678
75.196	0.763226429072752
75.236	0.763129290352166
75.276	0.763016102680114
75.316	0.76288739478672
75.356	0.762743883191741
75.396	0.762586649048675
75.436	0.762417331600549
75.476	0.762238264828296
75.516	0.762052498890043
75.556	0.761863699749632
75.596	0.761675961245615
75.636	0.761493564354684
75.676	0.761320711416298
75.716	0.761161306952859
75.756	0.761018810920948
75.796	0.760896168706717
75.836	0.760795784853755
75.876	0.760719514842032
75.916	0.760668682329612
75.956	0.76064409129922
75.996	0.760646044702202
76.036	0.760674411971042
76.076	0.760728746386478
76.116	0.760808447173336
76.156	0.760912952357261
76.196	0.76104193570996
76.236	0.761195430505824
76.276	0.761373878511755
76.316	0.761578083668729
76.356	0.76180903530771
76.396	0.762067676102152
76.436	0.762354675487387
76.476	0.762670240194012
76.516	0.763013993791407
76.556	0.763384964366272
76.596	0.763781603961945
76.636	0.764201825975627
76.676	0.764643055809179
76.716	0.765102258794723
76.756	0.765575970363805
76.796	0.766060389764979
76.836	0.76655149772753
76.876	0.767045166090742
76.916	0.76753728886615
76.956	0.768023915557194
76.996	0.768501320062057
77.036	0.768966009680094
77.076	0.769414747078219
77.116	0.769844584128741
77.156	0.770252905119261
77.196	0.770637484860892
77.236	0.770996527135141
77.276	0.77132865401699
77.316	0.771632876828628
77.356	0.77190854408326
77.396	0.772155289844763
77.436	0.772373023122913
77.476	0.772561978503374
77.516	0.772722791919531
77.556	0.772856579803259
77.596	0.772964985566601
77.636	0.773050185377905
77.676	0.773114837363647
77.716	0.773161958194848
77.756	0.773194769324762
77.796	0.773216555079316
77.836	0.773230533714143
77.876	0.773239741573551
77.916	0.773246946637315
77.956	0.773254581736502
77.996	0.773264695543794
78.036	0.77327896168075
78.076	0.773298724172266
78.116	0.77332505062787
78.156	0.773358793101167
78.196	0.773400657078785
78.236	0.773451260327464
78.276	0.773511183328459
78.316	0.773581001492369
78.356	0.773661306165017
78.396	0.773752728331582
78.436	0.773855955496375
78.476	0.773971740225862
78.516	0.774100905477107
78.556	0.774244320028417
78.596	0.774402878601785
78.636	0.774577490347474
78.676	0.774769059325994
78.716	0.77497846901799
78.756	0.775206592833733
78.796	0.775454255915398
78.836	0.775722134768671
78.876	0.776010639150442
78.916	0.776319783274945
78.956	0.776649048704348
78.996	0.776997321150402
79.036	0.777362923782951
79.076	0.777743712748435
79.116	0.778137256806477
79.156	0.77854109026622
79.196	0.778952924911088
79.236	0.779370797751293
79.276	0.779793171087491
79.316	0.780218938231014
79.356	0.780647332708017
79.396	0.781077797734641
79.436	0.78150982574307
79.476	0.781942803855952
79.516	0.782375944552422
79.556	0.782808306115921
79.596	0.783238865474654
79.636	0.783666673710057
79.676	0.78409104766844
79.716	0.78451171980025
79.756	0.784928894772321
79.796	0.78534324314632
79.836	0.785755821448808
79.876	0.786167930802733
79.916	0.786580936319474
79.956	0.786996111613878
79.996	0.787414501273057
80.036	0.787836843521767
80.076	0.788263561742165
80.116	0.788694830147001
80.156	0.789130669778648
80.196	0.789571058404094
80.236	0.790016013280507
80.276	0.790465635541774
80.316	0.790920103691978
80.356	0.791379649850645
80.396	0.791844528767655
80.436	0.792315013667725
80.476	0.79279140553233
80.516	0.793274044726676
80.556	0.79376332071532
80.596	0.794259644216957
80.636	0.794763370641463
80.676	0.795274738648982
80.716	0.795793798737551
80.756	0.796320356549915
80.796	0.796854014997847
80.836	0.797394275993097
80.876	0.797940618681004
80.916	0.798492604909393
80.956	0.799049980811251
80.996	0.799612701051574
81.036	0.80018088930945
81.076	0.800754791317198
81.116	0.801334689264671
81.156	0.801920845562288
81.196	0.802513517593749
81.236	0.803112996340687
81.276	0.803719654719415
81.316	0.804334042208353
81.356	0.804956939298132
81.396	0.805589352883103
81.436	0.806232482714831
81.476	0.806887670590021
81.516	0.807556316153556
81.556	0.808239786266274
81.596	0.808939305104766
81.636	0.80965583531146
81.676	0.810389966068735
81.716	0.81114183674385
81.756	0.811911085363097
81.796	0.812696847594897
81.836	0.813497810949401
81.876	0.814312305709223
81.916	0.815138407998285
81.956	0.815974048723482
81.996	0.816817111638186
82.036	0.817665534319978
82.076	0.818517406390876
82.116	0.819371043776573
82.156	0.820225048524049
82.196	0.821078349110024
82.236	0.821930198267153
82.276	0.822780120678654
82.316	0.823627844524405
82.356	0.824473225214058
82.396	0.825316173292158
82.436	0.826156611388867
82.476	0.826994457399586
82.516	0.827829599849102
82.556	0.828661878301181
82.596	0.829491076258843
82.636	0.830316902639021
82.676	0.831138961270356
82.716	0.831956745692864
82.756	0.832769666226122
82.796	0.833577092541052
82.836	0.834378405061519
82.876	0.835173049388843
82.916	0.835960560902278
82.956	0.83674054650948
82.996	0.83751264505629
83.036	0.838276478962261
83.076	0.839031606217924
83.116	0.839777501721423
83.156	0.840513566807433
83.196	0.841239150699292
83.236	0.84195357853199
83.276	0.842656181462608
83.316	0.8433463072689
83.356	0.844023303850299
83.396	0.84468650211625
83.436	0.845335217671155
83.476	0.845968773822982
83.516	0.846586558912788
83.556	0.847188114157662
83.596	0.84777321888715
83.636	0.8483419463255
83.676	0.848894682695238
83.716	0.849432108999655
83.756	0.849955140820039
83.796	0.850464848720161
83.836	0.850962384614623
83.876	0.851448933252664
83.916	0.851925701290146
83.956	0.852393934946976
83.996	0.852854937649168
84.036	0.85331007096152
84.076	0.853760748875863
84.116	0.854208426294969
84.156	0.8546545895585
84.196	0.855100764570602
84.236	0.855548545045842
84.276	0.855999605241328
84.316	0.856455686068687
84.356	0.856918554732088
84.396	0.857389943259022
84.436	0.85787147932236
84.476	0.858364643068846
84.516	0.85887074532815
84.556	0.859390944061332
84.596	0.85992629212382
84.636	0.860477777677053
84.676	0.861046330519911
84.716	0.861632794451549
84.756	0.862237861656048
84.796	0.862861988137695
84.836	0.863505322322654
84.876	0.864167674042639
84.916	0.86484853006966
84.956	0.865547118256495
84.996	0.866262502493014
85.036	0.866993689684593
85.076	0.867739726639627
85.116	0.868499754393372
85.156	0.869273009069634
85.196	0.870058765208104
85.236	0.870856245318814
85.276	0.871664522186035
85.316	0.8724824454896
85.356	0.873308600465635
85.396	0.874141315130941
85.436	0.874978716464554
85.476	0.875818809543589
85.516	0.876659561530115
85.556	0.877498978253306
85.596	0.878335150567353
85.636	0.879166283659342
85.676	0.879990708716342
85.716	0.880806889249761
85.756	0.88161343265715
85.796	0.882409113560794
85.836	0.883192908700034
85.876	0.883964023527015
85.916	0.884721910966605
85.956	0.885466247792033
85.996	0.886196883444259
86.036	0.886913771004951
86.076	0.887616904314926
86.116	0.888306258877949
86.156	0.888981797712792
86.196	0.889643531113456
86.236	0.890291604780799
86.276	0.890926379173672
86.316	0.891548485464899
86.356	0.892158795031994
86.396	0.892758321996087
86.436	0.893348093855759
86.476	0.893929027774469
86.516	0.894501840352707
86.556	0.895067038052513
86.596	0.895624978479628
86.636	0.896175949257736
86.676	0.896720230501036
86.716	0.897258124423562
86.756	0.897789927479432
86.796	0.8983158579188
86.836	0.898835983925967
86.876	0.899350144296341
86.916	0.899857864939004
86.956	0.900358294620426
86.996	0.900850177061108
87.036	0.901331834957637
87.076	0.901801200368503
87.116	0.902255936315117
87.156	0.902693627089912
87.196	0.903112007554552
87.236	0.903509182410638
87.276	0.903883786251443
87.316	0.904235044777414
87.356	0.904562755155909
87.396	0.904867184988248
87.436	0.905148925206268
87.476	0.905408745669631
87.516	0.905647475783763
87.556	0.905865899997843
87.596	0.906064670646006
87.636	0.906244234878256
87.676	0.906404806486462
87.716	0.906546378541876
87.756	0.906668784906061
87.796	0.906771788430595
87.836	0.906855147708516
87.876	0.906918627605242
87.916	0.906961961707929
87.956	0.906984754141818
87.996	0.906986359321477
88.036	0.906965817858838
88.076	0.90692189054798
88.116	0.906853186772719
88.156	0.906758397625619
88.196	0.906636574170488
88.236	0.906487349923477
88.276	0.906311065956557
88.316	0.906108785171127
88.356	0.90588216505772
88.396	0.905633240359406
88.436	0.905364200155566
88.476	0.905077171693018
88.516	0.904774026447967
88.556	0.904456250980925
88.596	0.904124869188292
88.636	0.903780409689029
88.676	0.903422951886533
88.716	0.903052220939611
88.756	0.902667720482216
88.796	0.902268898560713
88.836	0.901855320297289
88.876	0.901426775296695
88.916	0.90098332730904
88.956	0.900525284787399
88.996	0.900053098218822
89.036	0.899567259620917
89.076	0.899068257732277
89.116	0.898556547180556
89.156	0.898032562873506
89.196	0.897496784728674
89.236	0.896949798662987
89.276	0.89639231008373
89.316	0.895825147423907
89.356	0.895249264374417
89.396	0.894665750776164
89.436	0.894075857771879
89.476	0.893481044224327
89.516	0.892882974792668
89.556	0.892283473339276
89.596	0.891684441211656
89.636	0.891087747587631
89.676	0.890495118058765
89.716	0.88990806579415
89.756	0.889327877651469
89.796	0.888755666096144
89.836	0.888192448366132
89.876	0.88763922151293
89.916	0.887097022447386
89.956	0.886566978491906
89.996	0.886050304601847
90.036	0.885548270109272
90.076	0.885062159914984
90.116	0.884593212083552
90.156	0.884142524640335
90.196	0.883711000523267
90.236	0.883299302814329
90.276	0.882907812871811
90.316	0.882536655461228
90.356	0.882386583862065
90.396	0.882267525573606
90.436	0.882175686762201
90.476	0.882107513608235
90.516	0.882059794023547
90.556	0.882029718350258
90.596	0.882014897247297
90.636	0.882013348499622
90.676	0.8820234635971
90.716	0.882043961822519
90.756	0.88207384088582
90.796	0.882112328975581
90.836	0.88215884009831
90.876	0.882212934593403
90.916	0.882274288296554
90.956	0.882342669843764
90.996	0.882417925288151
91.036	0.882499967020901
91.076	0.882588764477765
91.116	0.882684334716887
91.156	0.882786733525526
91.196	0.882896046234183
91.236	0.883012379113032
91.276	0.883135853457047
91.316	0.883266603248676
91.356	0.88340477455919
91.396	0.883550525788151
91.436	0.883704026976358
91.476	0.883865457889708
91.516	0.884035005229649
91.556	0.884212859784698
91.596	0.884399213930925
91.636	0.884594260461429
91.676	0.884798192295924
91.716	0.885011202083921
91.756	0.885233481530038
91.796	0.88546522046801
91.836	0.885706606062386
91.876	0.885957823338573
91.916	0.886219056920131
91.956	0.886490493554797
91.996	0.886772324925971
92.036	0.887064749881769
92.076	0.887367974962066
92.116	0.887682213520598
92.156	0.888007683616214
92.196	0.888344605670056
92.236	0.888693201008802
92.276	0.889053691717004
92.316	0.889426301348065
92.356	0.889811256401675
92.396	0.890208788003621
92.436	0.890619133732333
92.476	0.891042539451769
92.516	0.891479261086921
92.556	0.891929565984244
92.596	0.892393733733526
92.636	0.892872056005066
92.676	0.893364835393801
92.716	0.893872383263143
92.756	0.894395017312834
92.796	0.894933059512621
92.836	0.895486835532713
92.876	0.896056675686769
92.916	0.896642917357887
92.956	0.897245908277959
92.996	0.89786600955589
93.036	0.898503597661615
93.076	0.899159065517826
93.116	0.899832822532416
93.156	0.900525293726618
93.196	0.901236918725338
93.236	0.90196815103504
93.276	0.902719457282966
93.316	0.903491316475629
93.356	0.904284219254879
93.396	0.905098667040718
93.436	0.905935171029774
93.476	0.906794251164206
93.516	0.907676435567226
93.556	0.908582260506024
93.596	0.909512270977787
93.636	0.910467021454542
93.676	0.911447077207795
