23.676	0.338997182180998
23.716	0.339094470400259
23.756	0.339192910117531
23.796	0.339292187308216
23.836	0.339392143178033
23.876	0.339492736001138
23.916	0.339593964566194
23.956	0.339695784679438
23.996	0.339798046992231
24.036	0.339900474242373
24.076	0.340002657919587
24.116	0.340104107592534
24.156	0.34020433118843
24.196	0.340302918352216
24.236	0.340399605261191
24.276	0.340494327039779
24.316	0.340587228435414
24.356	0.340678645349216
24.396	0.340769067875271
24.436	0.340859078040959
24.476	0.340949285493388
24.516	0.341040301978634
24.556	0.341132747612555
24.596	0.341227288835246
24.636	0.341324703976759
24.676	0.341425947490822
24.716	0.341532177126385
24.756	0.341644747838812
24.796	0.34176516542359
24.836	0.341895015716871
24.876	0.342035908546167
24.916	0.342189445008426
24.956	0.342357209729348
24.996	0.34254078347756
25.036	0.342741747929584
25.076	0.342961653047434
25.116	0.343201966300143
25.156	0.343464017781936
25.196	0.343748973565079
25.236	0.344057870859934
25.276	0.344391695224852
25.316	0.344751459556361
25.356	0.345138278348404
25.396	0.345553392462778
25.436	0.345998089904222
25.476	0.346473564575373
25.516	0.346980780285327
25.556	0.347520344028053
25.596	0.348092445350761
25.636	0.348696871516907
25.676	0.349333080939832
25.716	0.350000314966175
25.756	0.350697747524349
25.796	0.351424615128447
25.836	0.352180301294631
25.876	0.352964392899153
25.916	0.353776678394393
25.956	0.354617061282098
25.996	0.35548542517659
26.036	0.356381512017623
26.076	0.357304846812921
26.116	0.358254706153602
26.156	0.359230144754267
26.196	0.360230085533585
26.236	0.361253478466522
26.276	0.362299464551554
26.316	0.363367518741051
26.356	0.364457605964153
26.396	0.365570274337323
26.436	0.366706609365195
26.476	0.367868025895205
26.516	0.369055900516159
26.556	0.370271068327279
26.596	0.371513291271092
26.636	0.372780798343596
26.676	0.374069949208621
26.716	0.375375153884359
26.756	0.376689049584215
26.796	0.378002790387648
26.836	0.37930639088378
26.876	0.380589116129397
26.916	0.381839787102182
26.956	0.383046964432377
26.996	0.384199094285295
27.036	0.38528466818279
27.076	0.386292434892792
27.116	0.387211746852725
27.156	0.388032952991183
27.196	0.388747741514471
27.236	0.389349435742338
27.276	0.389833189520944
27.316	0.390195890825857
27.356	0.390435840870436
27.396	0.390552450110175
27.436	0.390545997200504
27.476	0.390417383629244
27.516	0.390168007629617
27.556	0.389799832208131
27.596	0.389315487155486
27.636	0.388718400757554
27.676	0.388012970176035
27.716	0.387204542709856
27.756	0.386299206427352
27.796	0.385303549593211
27.836	0.384224301592221
27.876	0.383067855096516
27.916	0.38183990128473
27.956	0.380545281215657
27.996	0.379188017226979
28.036	0.37777154669061
28.076	0.376299089419748
28.116	0.374774078302076
28.156	0.37320060159646
28.196	0.371583749309298
28.236	0.369929790008532
28.276	0.368246170958403
28.316	0.366541344442013
28.356	0.364824455231063
28.396	0.363104951711087
28.436	0.361392225440382
28.476	0.359695342974336
28.516	0.358022928255162
28.556	0.356383101569424
28.596	0.354783464055497
28.636	0.353231069778767
28.676	0.351732386330693
28.716	0.350293248724158
28.756	0.348918802318185
28.796	0.347613427195354
28.836	0.346380746179273
28.876	0.34522367744619
28.916	0.344144495356471
28.956	0.343144874444105
28.996	0.342225921810035
29.036	0.341388132756394
29.076	0.340631339995109
29.116	0.339954688427523
29.156	0.339356634733947
29.196	0.338834978687838
29.236	0.33838696392381
29.276	0.338009397859896
29.316	0.337698754383163
29.356	0.337451248343461
29.396	0.337262872073342
29.436	0.337129397283287
29.476	0.337046371813147
29.516	0.337009126344738
29.556	0.337012803455748
29.596	0.337052400498265
29.636	0.337122811438103
29.676	0.3372188576864
29.716	0.337335304728607
29.756	0.337466871677645
29.796	0.337608244097607
29.836	0.337754094479661
29.876	0.337899113045746
29.916	0.338038042560702
29.956	0.338165703474233
29.996	0.338277013577971
30.036	0.338367008618041
30.076	0.338430861703971
30.116	0.338463903042789
30.156	0.338461638914231
30.196	0.338419761246192
30.236	0.338334151754052
30.276	0.338200890353599
