23.796	0.296113546479392
23.836	0.296362818900062
23.876	0.296662968704396
23.916	0.297019196642082
23.956	0.297436835290387
23.996	0.297921363299678
24.036	0.29847841174143
24.076	0.299113739662734
24.116	0.299833149952508
24.156	0.300642349879409
24.196	0.301546771799366
24.236	0.302551363194405
24.276	0.303660370047185
24.316	0.304877148974023
24.356	0.306204049808729
24.396	0.307642352403969
24.436	0.309192262680889
24.476	0.310852964141978
24.516	0.312622678155374
24.556	0.31449867757856
24.596	0.316477299184002
24.636	0.318553964554786
24.676	0.320723246072266
24.716	0.322978931672035
24.756	0.325314099680364
24.796	0.327721175360284
24.836	0.330191958128512
24.876	0.332717598536461
24.916	0.335288613124508
24.956	0.337894956559548
24.996	0.340526154683462
25.036	0.343171486554426
25.076	0.345820196726171
25.116	0.348461583622104
25.156	0.351084985043493
25.196	0.353679756297274
25.236	0.356235235573951
25.276	0.358740722429344
25.316	0.361185608393214
25.356	0.36355961360678
25.396	0.365853017947592
25.436	0.36805684041445
25.476	0.370162950216178
25.516	0.372164081206933
25.556	0.374053820280792
25.596	0.375826606738696
25.636	0.377477797566867
25.676	0.379003786871454
25.716	0.380402134412884
25.756	0.381671646210169
25.796	0.382812387410811
25.836	0.383825555440653
25.876	0.384713260330126
25.916	0.38547825360889
25.956	0.386123613572391
25.996	0.386652434360906
26.036	0.387067670204701
26.076	0.387372045420051
26.116	0.387568018160175
26.156	0.387657763309681
26.196	0.387643158597254
26.236	0.387525681962666
26.276	0.387306312122169
26.316	0.386985415061699
26.356	0.386562658004963
26.396	0.386036982161897
26.436	0.385406689355006
26.476	0.384669535439112
26.516	0.383822893377378
26.556	0.382863926500283
26.596	0.381789770037422
26.636	0.380597691233382
26.676	0.379285298133938
26.716	0.377850741287975
26.756	0.376292921535012
26.796	0.374611682746447
26.836	0.37280791794345
26.876	0.370883530770617
26.916	0.368841294566565
26.956	0.366684690316657
26.996	0.364417771095479
27.036	0.362045159748683
27.076	0.359572190996069
27.116	0.357005125790128
27.156	0.354351358636257
27.196	0.351619579418905
27.236	0.348819796104098
27.276	0.345963274388409
27.316	0.343062399212428
27.356	0.340130536314017
27.396	0.337181883568057
27.436	0.334231386018118
27.476	0.331294593400293
27.516	0.328387468110041
27.556	0.325526167165948
27.596	0.322726832291894
27.636	0.320005322954511
27.676	0.317376962673459
27.716	0.314856325578633
27.756	0.312457006241398
27.796	0.310191330042191
27.836	0.308070084901934
27.876	0.306102316522896
27.916	0.304295209530395
27.956	0.302654062149855
27.996	0.301182356659447
28.036	0.299881872489038
28.076	0.298752841234094
28.116	0.297794110353061
28.156	0.29700326734063
28.196	0.296376699901283
28.236	0.295909591130055
28.276	0.295595826150277
28.316	0.29542783084485
28.356	0.295396406080545
28.396	0.295490622751942
28.436	0.295697813692191
28.476	0.296003677177697
28.516	0.296392470854126
28.556	0.296847251970441
28.596	0.297350143814774
28.636	0.297882616067683
28.676	0.298425795855564
28.716	0.298960825142055
28.756	0.29946926708521
28.796	0.299933546177181
28.836	0.300337414618337
28.876	0.300666406317929
28.916	0.300908257217769
28.956	0.30105327608504
28.996	0.301094645614472
29.036	0.301028636838514
29.076	0.300854732618078
29.116	0.300575658398004
29.156	0.300197335547281
29.196	0.299728767582694
29.236	0.299181850619449
29.276	0.298571104203589
29.316	0.297913307660418
29.356	0.297227039349294
29.396	0.296532111861592
29.436	0.295848901759527
29.476	0.295197606648458
29.516	0.294597479705176
29.556	0.294066054812171
29.596	0.293618456903417
29.636	0.293266910662004
29.676	0.293020445751431
29.716	0.292884748965294
29.756	0.292862175810482
29.796	0.292951851223899
29.836	0.293149834267238
29.876	0.293449340520735
29.916	0.293841025547767
29.956	0.294313326553034
29.996	0.294852899447536
30.036	0.295445084655445
30.076	0.296074301112587
30.116	0.296724370829849
30.156	0.29737882550134
30.196	0.298021215502893
30.236	0.298635472058457
30.276	0.299206340189597
30.316	0.299719875890982
30.356	0.300163929477191
30.396	0.300528548429425
30.436	0.300806261966488
30.476	0.300992245873111
30.516	0.301084371652174
30.556	0.301083166348366
30.596	0.300991702816777
30.636	0.300815425013044
30.676	0.300561915289568
30.716	0.300240608449426
30.756	0.299862463605132
30.796	0.299439611496486
30.836	0.298984987088826
30.876	0.298511956815047
30.916	0.29803395094109
30.956	0.297564107476853
30.996	0.29711494983122
31.036	0.296698132836491
31.076	0.296324266441707
31.116	0.296002823178259
31.156	0.295742134922058
31.196	0.295549450665751
31.236	0.295431004510046
31.276	0.295392048378876
31.316	0.295436824882283
31.356	0.295568485944963
31.396	0.295788991305254
31.436	0.296099039255324
31.476	0.296498066463633
31.516	0.296984321974876
31.556	0.297554986805163
31.596	0.298206296068598
31.636	0.29893362058422
31.676	0.299731517736099
31.716	0.300593778994917
31.756	0.301513507432419
31.796	0.302483268690108
31.836	0.303495335489475
31.876	0.304541977720343
31.916	0.305615757159597
31.956	0.306709812191306
31.996	0.307818096055815
32.036	0.308935524924163
32.076	0.310058040844807
32.116	0.311182544155189
32.156	0.312306674297177
32.196	0.313428466677069
32.236	0.314545963102779
32.276	0.315656859533944
32.316	0.3167582419725
32.356	0.317846481356297
32.396	0.318917305793016
32.436	0.319966010563787
32.476	0.320987711117188
32.516	0.321977589542811
32.556	0.32293112334485
32.596	0.323844259756067
32.636	0.324713514176955
32.676	0.325535991798363
32.716	0.326309330377287
32.756	0.327031575307845
32.796	0.327701006957445
32.836	0.328316000855843
32.876	0.328874934156288
32.916	0.329376191590717
32.956	0.329818264330516
32.996	0.330199946976311
33.036	0.330520524607819
33.076	0.330779913716644
33.116	0.330978631495858
33.156	0.331117573826417
33.196	0.331197657710426
33.236	0.331219459974576
33.276	0.331182980538501
33.316	0.331087676618152
33.356	0.330932700481687
33.396	0.330717258439523
33.436	0.330441005624568
33.476	0.330104333526867
33.516	0.329708439208119
33.556	0.329255206081081
33.596	0.328746994058383
33.636	0.328186446745753
33.676	0.327576410808408
33.716	0.326919991977682
33.756	0.32622066928637
