47.516	0.583850720309805
47.556	0.582444748820571
47.596	0.581021169851049
47.636	0.579583928844066
47.676	0.578136752584776
47.716	0.576683299961708
47.756	0.575227280794955
47.796	0.573772461658841
47.836	0.57232252057144
47.876	0.570880789206619
47.916	0.569449946510069
47.956	0.568031752325133
47.996	0.566626900797395
48.036	0.565235052301823
48.076	0.563855014424469
48.116	0.562485006992354
48.156	0.561122943908977
48.196	0.55976665876387
48.236	0.558414039071486
48.276	0.557063084222698
48.316	0.555711911081282
48.356	0.554358716958809
48.396	0.55300172978874
48.436	0.551639195648384
48.476	0.5502693911994
48.516	0.548890638948954
48.556	0.547501341169557
48.596	0.546100066033368
48.636	0.544685677654222
48.676	0.543257495784921
48.716	0.54181550014524
48.756	0.54036052256118
48.796	0.538894403568854
48.836	0.537420054862942
48.876	0.535941410328086
48.916	0.534463283184685
48.956	0.532991198418962
48.996	0.531531223411754
49.036	0.53008985870914
49.076	0.528673961775631
49.116	0.527290664445808
49.156	0.525947249083337
49.196	0.524651014952546
49.236	0.523409060556709
49.276	0.522228039740988
49.316	0.521113982481459
49.356	0.520072224199176
49.396	0.519107413442988
49.436	0.518223605401481
49.476	0.517424390166234
49.516	0.516712986098092
49.556	0.516092266130364
49.596	0.515564712663839
49.636	0.515132286819814
49.676	0.514796311553376
49.716	0.514557402368716
49.756	0.514415432833083
49.796	0.514369547628014
49.836	0.51441819687377
49.876	0.514559126696874
49.916	0.514789321730824
49.956	0.515104934880348
49.996	0.515501223972556
50.036	0.515972614712645
50.076	0.516512944773574
50.116	0.517115779294095
50.156	0.517774778492303
50.196	0.518484106990606
50.236	0.519238717990639
50.276	0.520034408889352
50.316	0.520867776292171
50.356	0.521736111923623
50.396	0.522637208167218
50.436	0.523569151503303
50.476	0.524530179730995
50.516	0.525518560600652
50.556	0.526532487764563
50.596	0.527570013933349
50.636	0.528629022810811
50.676	0.529707222429415
50.716	0.53080219143569
50.756	0.531911439041714
50.796	0.53303245184798
50.836	0.534162712915283
50.876	0.535299724981805
50.916	0.536441020572475
50.956	0.537584199293995
50.996	0.538726993915652
51.036	0.539867387877443
51.076	0.541003744503676
51.116	0.542134931001804
51.156	0.543260396518114
51.196	0.544380170453955
51.236	0.545494741889392
51.276	0.546604860887733
51.316	0.547711313228994
51.356	0.5488146739659
51.396	0.549915070910707
51.436	0.551012043634039
51.476	0.552104532660103
51.516	0.553190993712597
51.556	0.554269601495555
51.596	0.555338489014382
51.636	0.556395991483022
51.676	0.557440834410208
51.716	0.558472213660515
51.756	0.559489727504193
51.796	0.560493240296076
51.836	0.561482726596061
51.876	0.562458112103847
51.916	0.563419147301779
51.956	0.564365367149598
51.996	0.565296115847609
52.036	0.566210596117607
52.076	0.567107892118607
52.116	0.567986952109969
52.156	0.568846556503651
52.196	0.56968529343856
52.236	0.570501520799048
52.276	0.571293357988957
52.316	0.572058750994948
52.356	0.572795628308846
52.396	0.573502128496777
52.436	0.574176828599967
52.476	0.574818925688184
52.516	0.575428356771106
52.556	0.576005783234557
52.596	0.576552401740692
52.636	0.577069687066732
52.676	0.577559140761672
52.716	0.578022031369436
52.756	0.578459229475008
52.796	0.578871212243904
52.836	0.579258177446171
52.876	0.579620265475036
52.916	0.579957850873321
52.956	0.580271751463663
52.996	0.580563307665663
53.036	0.580834390016314
53.076	0.581087271627744
53.116	0.58132436253657
53.156	0.581547903322011
53.196	0.581759656852448
53.236	0.581960642806699
53.276	0.582150966368069
53.316	0.582329785802635
53.356	0.582495437904832
53.396	0.582645682696203
53.436	0.582778040552334
53.476	0.5828901855132
53.516	0.582980317589538
53.556	0.583047407628037
53.596	0.583091310548191
53.636	0.583112758424924
53.676	0.583113233926248
53.716	0.583094789914419
53.756	0.583059894086595
53.796	0.583011297706399
53.836	0.582951885887091
53.876	0.582884528394281
53.916	0.582811915528005
53.956	0.58273638264577
53.996	0.582659758213076
54.036	0.582583229181289
54.076	0.582507252351256
54.116	0.582431546106228
54.156	0.582355169969681
54.196	0.582276657174639
54.236	0.582194184955704
54.276	0.582105757574659
54.316	0.582009368197909
54.356	0.581903144902888
54.396	0.5817854763905
54.436	0.581655091098462
54.476	0.581511110864191
54.516	0.581353059828807
54.556	0.581180823758352
54.596	0.580994541730284
54.636	0.580794491012362
54.676	0.580580974202583
54.716	0.580354235574241
54.756	0.580114396204884
54.796	0.579861501580744
54.836	0.579595659086614
54.876	0.579317165925808
54.916	0.579026592488937
54.956	0.578724840565251
54.996	0.578413092230328
55.036	0.578092671786514
55.076	0.577764898569946
55.116	0.57743092856267
55.156	0.577091603471352
55.196	0.576747397909919
55.236	0.576398433926833
55.276	0.576044510322099
55.316	0.575685182590114
55.356	0.575319857769237
55.396	0.574947877186624
55.436	0.574568589001125
55.476	0.57418140144889
55.516	0.573785825589134
55.556	0.573381580684277
55.596	0.572968654013657
55.636	0.572547337122067
55.676	0.572118300968064
55.716	0.571682682638119
55.756	0.57124211221997
55.796	0.570798769500094
55.836	0.570355413172088
55.876	0.569915344701549
55.916	0.569482347789965
55.956	0.569060624443289
55.996	0.56865462323929
56.036	0.568268818858378
56.076	0.567907493590816
56.116	0.567574512758917
56.156	0.567273122922423
56.196	0.56700586664828
56.236	0.566774599763384
56.276	0.566580595397248
56.316	0.566424706274624
56.356	0.566307558136621
56.396	0.566229684918717
56.436	0.56619155438954
56.476	0.566193501385179
56.516	0.56623562100247
56.556	0.566317640879952
56.596	0.566438854086748
56.636	0.566598111019921
56.676	0.566793851397129
56.716	0.567024164047545
56.756	0.567286859922028
56.796	0.567579501734166
56.836	0.567899461179998
56.876	0.568244006717968
56.916	0.568610401610918
56.956	0.568995998428129
56.996	0.569398351954867
57.036	0.569815298324194
57.076	0.570245011546909
57.116	0.570686020945466
57.156	0.571137184334965
57.196	0.571597674197825
57.236	0.572067029032716
57.276	0.572545206675805
57.316	0.573032635660461
57.356	0.573530219617361
57.396	0.574039249743855
57.436	0.574561220113218
57.476	0.575097579939971
57.516	0.5756494023071
57.556	0.576217039197637
57.596	0.576799874166078
57.636	0.57739617050337
57.676	0.578003026537509
57.716	0.578616481663254
57.756	0.579231741888513
57.796	0.579843450102992
57.836	0.580445988069521
57.876	0.581033769755543
57.916	0.581601445601741
57.956	0.582144040030322
57.996	0.58265703972895
58.036	0.583136396795702
58.076	0.583578451614564
58.116	0.583979872910497
58.156	0.58433765889388
58.196	0.584649169910541
58.236	0.584912225817881
58.276	0.585125249344394
58.316	0.58528742396674
58.356	0.585398811300898
58.396	0.585460408767652
58.436	0.585474111199851
58.476	0.585442608857214
58.516	0.585369276031479
58.556	0.58525807479247
58.596	0.585113432336492
58.636	0.584940104633965
58.676	0.584742990199338
58.716	0.584526860181079
58.756	0.584296049502903
58.796	0.584054200045124
58.836	0.583804060924699
58.876	0.583547444324772
58.916	0.583285391049934
58.956	0.583018456537637
58.996	0.582746987202192
59.036	0.582471388450124
59.076	0.582192274133085
59.116	0.581910457722891
59.156	0.581626855155186
59.196	0.581342384974626
59.236	0.581057835868585
59.276	0.580773817814169
59.316	0.58049082198243
59.356	0.580209295510478
59.396	0.5799296982077
59.436	0.579652588793287
59.476	0.579378637429706
59.516	0.579108534487183
59.556	0.57884285910287
59.596	0.578581946491191
59.636	0.578325746364548
59.676	0.578073778165098
59.716	0.57782516458699
59.756	0.577578680655215
59.796	0.577332831618328
59.836	0.577086014618168
59.876	0.576836643849411
59.916	0.576583222506038
59.956	0.576324418442788
59.996	0.576059121493152
60.036	0.575786420771259
60.076	0.575505586739091
60.116	0.575216006452813
60.156	0.574917066039482
60.196	0.57460805841847
60.236	0.574288137205222
60.276	0.57395620928741
60.316	0.573610837026543
60.356	0.57325019317998
60.396	0.572872012190835
60.436	0.572473565415912
60.476	0.572051766224014
60.516	0.57160332992715
60.556	0.571124974253429
60.596	0.5706136782076
60.636	0.570066904806787
60.676	0.569482742138142
60.716	0.568860014648756
60.756	0.568198327804446
60.796	0.567498023102054
60.836	0.56676013760957
60.876	0.565986357014204
60.916	0.565178889620817
60.956	0.564340252121092
60.996	0.563473005787863
61.036	0.562579472097248
61.076	0.561661505589107
61.116	0.560720408684126
61.156	0.559757025689045
61.196	0.558771974482134
61.236	0.557765960747396
61.276	0.556740074583026
61.316	0.55569597665113
61.356	0.554635940103076
61.396	0.553562766916478
61.436	0.552479638701804
61.476	0.551389980385686
61.516	0.550297431708238
61.556	0.549205934518561
61.596	0.548119879926638
61.636	0.54704422967793
61.676	0.54598454945107
61.716	0.544946939641555
61.756	0.543937883119519
61.796	0.542964023207439
61.836	0.542031926164633
61.876	0.541147916768487
61.916	0.540318020365696
61.956	0.539547960742986
61.996	0.538843232642115
62.036	0.538209223487335
62.076	0.537651285713132
62.116	0.537174755667387
62.156	0.536784922012309
62.196	0.536486865426149
62.236	0.536285132028858
62.276	0.536183348743201
62.316	0.536183790931908
62.356	0.536286981282537
62.396	0.536491510094216
62.436	0.536794149110754
62.476	0.537190162215857
62.516	0.537673743681843
62.556	0.538238510079545
62.596	0.538877921890567
62.636	0.539585596931609
62.676	0.540355496636671
62.716	0.541181984195028
62.756	0.542059846415263
62.796	0.542984287290729
62.836	0.5439508665334
62.876	0.544955409943604
62.916	0.545993901726597
62.956	0.547062383840263
62.996	0.548156932558378
63.036	0.549273733834291
63.076	0.550409206107012
63.116	0.551560183111
63.156	0.552724123134603
63.196	0.553899249827417
63.236	0.555084581488522
63.276	0.556279901940123
63.316	0.557485697409909
63.356	0.558703027773142
63.396	0.55993336290782
63.436	0.561178427789223
63.476	0.562440049069814
