47.436	0.470304664673187
47.476	0.470807507673179
47.516	0.471408407226012
47.556	0.472100549124459
47.596	0.472876361829269
47.636	0.473728095573929
47.676	0.474648299362439
47.716	0.475630050695564
47.756	0.476666926809156
47.796	0.47775283800451
47.836	0.478881818567626
47.876	0.480047840064068
47.916	0.481244765627125
47.956	0.482466419746274
47.996	0.483706703411988
48.036	0.484959739266465
48.076	0.486219996033761
48.116	0.487482348471858
48.156	0.488742071469899
48.196	0.489994824420601
48.236	0.491236669827324
48.276	0.49246411810179
48.316	0.493674199291024
48.356	0.494864543708081
48.396	0.496033434571979
48.436	0.497179838925709
48.476	0.498303419864099
48.516	0.49940454696632
48.556	0.500484290905171
48.596	0.501544394667997
48.636	0.502587177777504
48.676	0.503615392436699
48.716	0.504632054121169
48.756	0.505640262195908
48.796	0.50664301990072
48.836	0.507643101846357
48.876	0.508642953227224
48.916	0.509644613162215
48.956	0.510649673197199
48.996	0.511659278074854
49.036	0.512674153800587
49.076	0.5136947073837
49.116	0.514721146691818
49.156	0.515753571096994
49.196	0.51679203738159
49.236	0.517836604419971
49.276	0.518887337908936
49.316	0.51994431814882
49.356	0.521007676363104
49.396	0.522077645586601
49.436	0.523154636747663
49.476	0.524239301285443
49.516	0.525332495532247
49.556	0.526435154416964
49.596	0.527548146085192
49.636	0.528672122925031
49.676	0.529807375975775
49.716	0.530953756427419
49.756	0.532110664996246
49.796	0.533277058085871
49.836	0.534451491142111
49.876	0.535632190628043
49.916	0.536817110560503
49.956	0.538003998225597
49.996	0.539190480254746
50.036	0.540374091639585
50.076	0.541552247985971
50.116	0.542722235502911
50.156	0.543881230954325
50.196	0.545026372227522
50.236	0.546154892688695
50.276	0.54726430787351
50.316	0.548352605770532
50.356	0.549418385469677
50.396	0.550460897495715
50.436	0.551479959861702
50.476	0.552475812643973
50.516	0.553448994798947
50.556	0.554400261311461
50.596	0.555330522591273
50.636	0.556240791726641
50.676	0.557132165613359
50.716	0.558005782367502
50.756	0.558862744659779
50.796	0.559704061394522
50.836	0.560530605747138
50.876	0.561343051102283
50.916	0.562141819101653
50.956	0.562926995932399
50.996	0.563698215956844
51.036	0.564454659416914
51.076	0.565195169535795
51.116	0.565918409600823
51.156	0.566623071606668
51.196	0.567308066676358
51.236	0.567972567783207
51.276	0.568615868783466
51.316	0.569237103680765
51.356	0.569834922891517
51.396	0.57040730760027
51.436	0.570951537395257
51.476	0.5714643500545
51.516	0.571942273368677
51.556	0.572382026625139
51.596	0.572780838088571
51.636	0.573136642341268
51.676	0.573448113982208
51.716	0.573714562922645
51.756	0.573935827767683
51.796	0.574112190840595
51.836	0.574244243870984
51.876	0.574332775476841
51.916	0.574378661202581
51.956	0.574382660827132
51.996	0.574345117965495
52.036	0.574265675586247
52.076	0.574143054197484
52.116	0.573974986969847
52.156	0.573758402783732
52.196	0.573489760496904
52.236	0.573165496444731
52.276	0.572782518217079
52.316	0.572338599164765
52.356	0.571832613935689
52.396	0.571264716874877
52.436	0.570636468607951
52.476	0.569950878090128
52.516	0.569212407116205
52.556	0.568426920835624
52.596	0.567601523692093
52.636	0.56674430817577
52.676	0.565864017428267
52.716	0.564969585958944
52.756	0.56406964973967
52.796	0.563172117828478
52.836	0.562283842007516
52.876	0.561410409030675
52.916	0.560556146058272
52.956	0.559724323945922
52.996	0.558917479354254
53.036	0.558137718161234
53.076	0.557386941234839
53.116	0.556666983374916
53.156	0.555979636103217
53.196	0.555326590212284
53.236	0.554709392533644
53.276	0.554129439348209
53.316	0.553587987862276
53.356	0.55308615992856
53.396	0.552624935804401
53.436	0.552205095743304
53.476	0.551827123068831
53.516	0.551491154541387
53.556	0.551196987091688
53.596	0.550944094995688
53.636	0.550731702215414
53.676	0.550558881747854
53.716	0.550424547108499
53.756	0.550327342418575
53.796	0.550265552377408
53.836	0.550236983873168
53.876	0.550238871807072
53.916	0.550267897891195
53.956	0.550320291549105
53.996	0.550391933178844
54.036	0.550478468042082
54.076	0.550575344018095
54.116	0.550677778712766
54.156	0.550780739827019
54.196	0.550878914366484
54.236	0.550966676916011
54.276	0.551038194565232
54.316	0.551087646391534
54.356	0.551109451410885
54.396	0.551098481681015
54.436	0.551050209263007
54.476	0.550960710341081
54.516	0.550826582000186
54.556	0.550644838252334
54.596	0.550412808071448
54.636	0.550128102585163
54.676	0.549788673429829
54.716	0.549392981170927
54.756	0.548940179441317
54.796	0.548430255558613
54.836	0.547864126988664
54.876	0.547243694534288
