116.464	0.42703792552004
116.624	0.424359547285235
116.784	0.421537757268538
116.944	0.41857716338734
117.104	0.415484435328949
117.264	0.4122686407012
117.424	0.408941372832373
117.584	0.40551672507479
117.744	0.402011073016752
117.904	0.39844266716716
118.064	0.39483103637906
118.224	0.391196254220972
118.384	0.387558145527123
118.544	0.383935519945567
118.704	0.380345466198037
118.864	0.376802791324621
119.024	0.373319704557503
119.184	0.369905706038367
119.344	0.366567695072376
119.504	0.363310200291949
119.664	0.360135633549248
119.824	0.3570445340182
119.984	0.354035865594938
120.144	0.351107273489447
120.304	0.348255401118308
120.464	0.34547633853424
120.624	0.342766158335849
120.784	0.34012137207344
120.944	0.33753933613059
121.104	0.335018551988128
121.264	0.332558760082406
121.424	0.330160852354652
121.584	0.327826687415268
121.744	0.325558866646929
121.904	0.323360529455499
122.064	0.321235230739944
122.224	0.31918686466804
122.384	0.317219602215005
122.544	0.315337784553435
122.704	0.313545802160547
122.864	0.311847891039974
123.024	0.310247937108102
123.184	0.308749308526217
123.344	0.307354724902666
123.504	0.306066137413723
123.664	0.304884671785089
123.824	0.303810598166251
123.984	0.302843354423771
124.144	0.301981608375513
124.304	0.301223343817014
124.464	0.300565948594226
124.624	0.30000632203371
124.784	0.299540942897579
124.944	0.299165889346909
125.104	0.298876835573878
125.264	0.298669028404106
125.424	0.298537247502168
125.584	0.298475785126698
125.744	0.29847845117763
125.904	0.298538595649347
126.064	0.298649147666197
126.224	0.298802662128196
126.384	0.298991374651337
126.544	0.299207284510317
126.704	0.299442278632227
126.864	0.299688305452378
127.024	0.299937591952471
127.184	0.300182887492042
127.344	0.300417667357465
127.504	0.300636281936363
127.664	0.3008340424675
127.824	0.301007242588526
127.984	0.30115311608813
128.144	0.301269797227974
128.304	0.301356277996888
128.464	0.301412359804431
128.624	0.301438608830153
128.784	0.301436319127674
128.944	0.301407430089398
129.104	0.301354412187607
129.264	0.30128011666045
129.424	0.301187594965427
129.584	0.301079918317441
129.744	0.300960046987598
129.904	0.300830747435953
130.064	0.300694584408916
130.224	0.300553967085648
130.384	0.300411216651241
130.544	0.300268616349399
130.704	0.300128411779383
130.864	0.299992755843391
131.024	0.299863626144429
131.184	0.299742732936807
131.344	0.299631445375667
131.504	0.299530761657365
131.664	0.299441316922525
131.824	0.299363414555387
131.984	0.299297089329571
132.144	0.299242180054421
132.304	0.299198398748445
132.464	0.299165402519861
132.624	0.299142864929195
132.784	0.299130530060097
132.944	0.299128251566685
133.104	0.299136024754148
133.264	0.299153998504039
133.424	0.299182466507659
133.584	0.299221855932387
133.744	0.299272706446459
133.904	0.299335642645815
134.064	0.299411349132129
134.224	0.299500548002811
134.384	0.299603968514816
134.544	0.299722318886666
134.704	0.29985627218764
134.864	0.300006465529691
135.024	0.300173517029521
135.184	0.300358063619456
135.344	0.30056080228394
135.504	0.300782511979264
135.664	0.301024048173872
135.824	0.301286311756371
135.984	0.301570190969301
136.144	0.301876508271448
136.304	0.302205992685572
136.464	0.30255930171586
136.624	0.302937091818308
136.784	0.303340105305665
136.944	0.303769218366938
137.104	0.304225439956895
137.264	0.304709864458687
137.424	0.305223610317512
137.584	0.305767752078168
137.744	0.306343300568074
137.904	0.306951225299485
138.064	0.307592518298748
138.224	0.308268222352012
138.384	0.308979420745686
138.544	0.309727171274403
138.704	0.310512411649484
138.864	0.311335872474842
139.024	0.312198080856319
139.184	0.313099429491444
139.344	0.314040271983117
139.504	0.315021026959016
139.664	0.316042223855106
139.824	0.317104411937976
139.984	0.318207991560826
140.144	0.319353047579966
140.304	0.320539162071668
140.464	0.321765252825003
140.624	0.323029529689734
140.784	0.324329575509523
140.944	0.325662505258038
141.104	0.32702518293388
141.264	0.328414410766413
141.424	0.329827017833736
141.584	0.331259793221648
141.744	0.332709298548593
141.904	0.334171534004668
142.064	0.335641527565144
142.224	0.337112940586735
142.384	0.338577839340246
142.544	0.340026671567898
142.704	0.341448491587357
142.864	0.34283138910348
143.024	0.344163020983956
143.184	0.345431103084934
143.344	0.346623786368468
143.504	0.347729884120668
143.664	0.348738954733449
143.824	0.349641285438224
143.984	0.350427878672576
144.144	0.351090512265159
144.304	0.351621904869603
144.464	0.352015926976378
144.624	0.352267812961486
144.784	0.352374324246625
144.944	0.352333852578681
145.104	0.352146483577485
145.264	0.351814037788586
145.424	0.351340069619141
145.584	0.35072979902759
145.744	0.34998997319633
145.904	0.349128679540513
146.064	0.348155128391113
146.224	0.347079504745466
146.384	0.345912958450185
146.544	0.344667703332448
146.704	0.343357195981639
146.864	0.341996327626816
147.024	0.340601449505243
147.184	0.339190200637745
147.344	0.33778121522198
147.504	0.336393735874367
147.664	0.335047187154828
147.824	0.333760909277657
147.984	0.332554023408534
148.144	0.331445236288687
148.304	0.330452577386382
148.464	0.329593003404511
148.624	0.328881790240644
148.784	0.328331749239055
148.944	0.327952641934075
149.104	0.327750847813036
149.264	0.327729307500135
149.424	0.327887724911193
149.584	0.328222846379845
149.744	0.328728565746474
149.904	0.329395859609917
150.064	0.330212650709996
150.224	0.331163697118768
150.384	0.332230842160584
150.544	0.333393814724673
150.704	0.334631433082791
150.864	0.335922944544905
151.024	0.337249263150966
151.184	0.338593665187886
151.344	0.339941858650377
151.504	0.341281533124743
151.664	0.342601545977118
