116.464	0.344303205187828
116.624	0.343808256504246
116.784	0.343293622165959
116.944	0.342759394700067
117.104	0.342205316134539
117.264	0.341630844443841
117.424	0.341035268077292
117.584	0.340417867102303
117.744	0.339778074386572
117.904	0.339115584370404
118.064	0.338430451735064
118.224	0.33772313508581
118.384	0.336994444442269
118.544	0.336245446950727
118.704	0.335477368036834
118.864	0.334691500776955
119.024	0.3338891254229
119.184	0.333071478103705
119.344	0.332239762820279
119.504	0.33139521141868
119.664	0.330539158570048
119.824	0.329673083504929
119.984	0.328798644897006
120.144	0.327917726328735
120.304	0.327032474824534
120.464	0.326145307270792
120.624	0.325258881231264
120.784	0.324376020467355
120.944	0.323499612317676
121.104	0.322632483457312
121.264	0.32177730933023
121.424	0.320936618225403
121.584	0.320112889192444
121.744	0.319308670442581
121.904	0.318526723602815
122.064	0.317770127322717
122.224	0.317042301501658
122.384	0.316346947433829
122.544	0.315687962842446
122.704	0.315069331125471
122.864	0.314495029772786
123.024	0.313968951438312
123.184	0.313494810032068
123.344	0.313076021186305
123.504	0.31271557493011
123.664	0.312415882603489
123.824	0.312178619110398
123.984	0.312004594749453
124.144	0.311893665577884
124.304	0.311844691778617
124.464	0.311855557186675
124.624	0.311923239484429
124.784	0.312043906437509
124.944	0.312213020759089
125.104	0.31242544253638
125.264	0.312675525115708
125.424	0.312957226486731
125.584	0.313264259503114
125.744	0.313590292930655
125.904	0.31392918188152
126.064	0.314275179813819
126.224	0.314623061066243
126.384	0.314968135151446
126.544	0.315306170425004
126.704	0.315633271841705
126.864	0.315945789200384
127.024	0.316240340527372
127.184	0.316513956089636
127.344	0.316764284398516
127.504	0.316989804049342
127.664	0.317189948769794
127.824	0.317365056042661
127.984	0.31751615979698
128.144	0.317644689976703
128.304	0.317752142058623
128.464	0.317839820572487
128.624	0.317908727985184
128.784	0.317959604118244
128.944	0.317993088133278
129.104	0.318009959120388
129.264	0.318011360433673
129.424	0.317998939218626
129.584	0.317974866235602
129.744	0.317941685528638
129.904	0.317902039128683
130.064	0.317858389821993
130.224	0.317812803620825
130.384	0.317766814019194
130.544	0.31772142799656
130.704	0.317677253430986
130.864	0.317634680728645
131.024	0.317594049435741
131.184	0.317555725370141
131.344	0.317520054947238
131.504	0.317487267592753
131.664	0.317457348893242
131.824	0.317429921282439
131.984	0.317404215813951
132.144	0.317379154365142
132.304	0.317353467264468
132.464	0.317325801283971
132.624	0.317294826989894
132.784	0.317259292215056
132.944	0.317217999086836
133.104	0.317169760912805
133.264	0.317113363741271
133.424	0.317047565320479
133.584	0.31697117330117
133.744	0.316883169912728
133.904	0.316782826449241
134.064	0.316669764080586
134.224	0.31654396425921
134.384	0.316405717725218
134.544	0.316255522727204
134.704	0.316093979055324
134.864	0.31592173013513
135.024	0.315739439290553
135.184	0.315547802792878
135.344	0.315347616825818
135.504	0.315139850237131
135.664	0.31492568282448
135.824	0.314706524146629
135.984	0.314484004597659
136.144	0.314259934414338
136.304	0.314036249606431
136.464	0.313814973101728
136.624	0.31359816185585
136.784	0.313387848618788
136.944	0.313185987619079
137.104	0.312994399236402
137.264	0.312814701394188
137.424	0.312648250556265
137.584	0.31249609720777
137.744	0.312358981072009
137.904	0.312237369723391
138.064	0.312131538144115
138.224	0.312041663808998
138.384	0.311967923216059
138.544	0.311910579326934
138.704	0.311870061124011
138.864	0.31184702871559
139.024	0.31184242430669
139.184	0.311857509104073
139.344	0.311893880243872
139.504	0.311953465436602
139.664	0.312038498634877
139.824	0.31215148296593
139.984	0.312295151108913
140.144	0.312472425137059
140.304	0.312686369386199
140.464	0.312940125489092
140.624	0.313236828537754
140.784	0.313579500144044
140.944	0.313970938645355
141.104	0.314413623611529
141.264	0.314909656893121
141.424	0.315460744936843
141.584	0.316068235568366
141.744	0.316733207055847
141.904	0.317456606184976
142.064	0.318239407848807
142.224	0.319082757890612
142.384	0.319988062374989
142.544	0.320956981428765
142.704	0.321991310497936
142.864	0.323092755744995
143.024	0.324262673812029
143.184	0.325501803909333
143.344	0.32681003875831
143.504	0.32818626284228
143.664	0.329628275006542
143.824	0.331132738584301
143.984	0.332695179253506
144.144	0.334310012545473
144.304	0.335970645896225
144.464	0.337669630543246
144.624	0.339398855364038
144.784	0.341149748161854
144.944	0.34291351163273
145.104	0.34468136012373
145.264	0.346444753334879
145.424	0.348195593815888
145.584	0.349926376333713
145.744	0.351630276242247
145.904	0.353301194678068
146.064	0.354933716025869
146.224	0.356523008437591
146.384	0.358064765249935
146.544	0.359555207122128
146.704	0.360991103446793
146.864	0.362369840445979
147.024	0.363689492323999
147.184	0.364948778889811
147.344	0.366146973361595
147.504	0.367283762840771
147.664	0.368359091059574
147.824	0.369373020704018
147.984	0.370325697161832
148.144	0.371217346397771
148.304	0.372048259016935
148.464	0.372818749422606
148.624	0.373529082121934
148.784	0.374179339033105
148.944	0.374769313980948
149.104	0.375298456040412
149.264	0.375765889919421
149.424	0.376170486421415
149.584	0.376511039860418
149.744	0.376786443196295
149.904	0.376995841496694
150.064	0.377138776587969
150.224	0.377215336576398
150.384	0.377226239018626
150.544	0.377172847394661
150.704	0.377057124699718
150.864	0.376881506990401
151.024	0.376648738479332
151.184	0.37636173798245
151.344	0.376023515580812
151.504	0.375637158454424
151.664	0.37520585753856
151.824	0.374732946109987
151.984	0.374221874980265
152.144	0.373676080036091
152.304	0.373098757514924
152.464	0.372492627778001
152.624	0.371859752060857
152.784	0.371201428447023
152.944	0.370518256961702
153.104	0.369810369905451
153.264	0.369077702281345
153.424	0.368320230188885
153.584	0.367538166049087
153.744	0.366732059508877
153.904	0.365902810479554
154.064	0.365051659753419
154.224	0.364180134674996
154.384	0.363289922116508
154.544	0.362382736226834
154.704	0.361460220550441
154.864	0.360523845087926
155.024	0.359574812274104
155.184	0.358614031001082
155.344	0.357642113108056
155.504	0.356659397139822
155.664	0.355665983936092
155.824	0.354661761580189
155.984	0.353646369765158
156.144	0.352619168773174
156.304	0.351579237621991
156.464	0.350525420235556
156.624	0.349456414877352
156.784	0.348370888285274
156.944	0.347267588179477
157.104	0.346145426413443
157.264	0.345003547242129
157.424	0.343841393896071
157.584	0.342658807565613
157.744	0.341456169768378
157.904	0.340234562868886
158.064	0.338995891826016
158.224	0.337743007283223
158.384	0.336479815488531
158.544	0.335211314707124
158.704	0.333943491287812
158.864	0.332683139669825
159.024	0.331437546920483
159.184	0.330214095702729
159.344	0.329019821759232
159.504	0.327861027927611
159.664	0.326742965869869
159.824	0.325669688082655
159.984	0.324644074016021
160.144	0.323667966524283
160.304	0.32274236561102
160.464	0.321867666589185
160.624	0.321043865415731
160.784	0.320270684462855
160.944	0.319547655984309
161.104	0.318874157163293
161.264	0.318249367216652
161.424	0.317672210704302
161.584	0.317141322308828
161.744	0.316655032567439
161.904	0.316211397500012
162.064	0.315808283170043
162.224	0.315443465581723
162.384	0.315114719941846
162.544	0.314819890886213
162.704	0.314556900405648
162.864	0.314323711280224
163.024	0.31411829372945
163.184	0.313938592998795
163.344	0.313782521891369
163.504	0.313647988922696
163.664	0.313532947497777
163.824	0.313435446493997
163.984	0.313353686537823
164.144	0.313286055287165
164.304	0.31323115302331
164.464	0.313187819687698
164.624	0.313155151627655
164.784	0.313132496706942
164.944	0.313119447915426
165.104	0.313115826033425
165.264	0.313121643833426
165.424	0.313137066796401
165.584	0.313162379535754
