232.944	0.428178271230522
233.104	0.431394118888846
233.264	0.434504162726853
233.424	0.437510129592383
233.584	0.44041422507506
233.744	0.443218941768478
233.904	0.445926783080921
234.064	0.448540065870233
234.224	0.451060843052446
234.384	0.453490881830177
234.544	0.455831694612158
234.704	0.458084596007595
234.864	0.460250676802886
235.024	0.462330729758136
235.184	0.464325226422645
235.344	0.466234362923942
235.504	0.468058200888549
235.664	0.469796927240708
235.824	0.471451114990145
235.984	0.473021939184321
236.144	0.474511329574241
236.304	0.475922009228682
236.464	0.477257403517285
236.624	0.478521508725137
236.784	0.479718748373031
236.944	0.480853813671715
237.104	0.481931533310501
237.264	0.482956756432131
237.424	0.483934194158138
237.584	0.48486823198914
237.744	0.485762758482068
237.904	0.486621007187608
238.064	0.487445450534224
238.224	0.488237776056948
238.384	0.48899892427805
238.544	0.489729193679807
238.704	0.49042841875648
238.864	0.491096187376712
239.024	0.491732044025767
239.184	0.492335645507168
239.344	0.492906862327658
239.504	0.493445801029651
239.664	0.493952760168398
239.824	0.494428158439234
239.984	0.494872492549874
240.144	0.495286337433029
240.304	0.495670372059564
240.464	0.496025438275694
240.624	0.496352593792238
240.784	0.49665311469623
240.944	0.496928436203021
241.104	0.497180059016571
241.264	0.497409438070619
241.424	0.497617901063236
241.584	0.497806631998998
241.744	0.497976690951219
241.904	0.498129041140473
242.064	0.498264598479807
242.224	0.498384280432489
242.384	0.498489011422251
242.544	0.498579704746788
242.704	0.498657254483589
242.864	0.49872252857827
243.024	0.49877635750407
243.184	0.49881954813641
243.344	0.498852909929269
243.504	0.498877297911449
243.664	0.49889367946092
243.824	0.498903211542569
243.984	0.498907281957401
244.144	0.49890752482051
244.304	0.498905803637669
244.464	0.498904130065497
244.624	0.498904532389759
244.784	0.498908913588863
244.944	0.498918926790921
245.104	0.498935886377168
245.264	0.498960733573824
245.424	0.498994068559853
245.584	0.499036239504079
245.744	0.499087449850038
245.904	0.499147867076132
246.064	0.499217697954222
246.224	0.499297219232403
246.384	0.499386768233336
246.544	0.499486732655512
