0.144	0.147933778080699
0.304	0.148804888499456
0.464	0.149602608756197
0.624	0.150326398906429
0.784	0.150975872821903
0.944	0.151550782573452
1.104	0.152051006441354
1.264	0.15247653986745
1.424	0.152827488641663
1.584	0.153104062911154
1.744	0.15330657200758
1.904	0.153435419630171
2.064	0.153491099268024
2.224	0.153474189924111
2.384	0.153385352548241
2.544	0.153225327532766
2.704	0.152994933540242
2.864	0.15269506725059
3.024	0.152326702963876
3.184	0.151890891171945
3.344	0.151388755608252
3.504	0.15082148861103
3.664	0.150190345235217
3.824	0.149496637520144
3.984	0.148741729552796
4.144	0.147927033746839
4.304	0.147054008754651
4.464	0.146124158888654
4.624	0.145139034160422
4.784	0.144100230803417
4.944	0.143009391694989
5.104	0.141868206294077
5.264	0.140678410108251
5.424	0.139441783922223
5.584	0.138160152149624
5.744	0.136835380041532
5.904	0.135469370458452
6.064	0.13406406089149
6.224	0.132621420386215
6.384	0.131143446277576
6.544	0.129632160164931
6.704	0.128089603313413
6.864	0.126517830126033
7.024	0.124918900307478
7.184	0.123294870794155
7.344	0.12164778839184
7.504	0.119979683854638
7.664	0.118292569090556
7.824	0.116588437366147
7.984	0.11486926562776
8.144	0.113137018492182
8.304	0.111393653073094
8.464	0.109641121989227
8.624	0.107881374528972
8.784	0.106116356678115
8.944	0.104348009344051
9.104	0.102578264911301
9.264	0.100809044448681
9.424	0.0990422551922734
9.584	0.0972797884620036
9.744	0.0955235193014801
9.904	0.0937753078608807
10.064	0.0920370001829838
10.224	0.0903104282081699
10.384	0.088597408902217
10.544	0.0868997401183265
10.704	0.0852191925901593
10.864	0.0835575008280216
11.024	0.081916351496659
11.184	0.0802973712764583
11.344	0.078702117738942
11.504	0.0771320739527823
11.664	0.0755886458351256
11.824	0.0740731639987757
11.984	0.0725868875550191
12.144	0.0711310071799858
12.304	0.0697066476557779
12.464	0.0683148701753566
12.624	0.0669566724562287
12.784	0.0656329880515045
12.944	0.0643446858412631
13.104	0.0630925673490879
13.264	0.0618773633457863
13.424	0.0606997321647782
13.584	0.0595602579113006
13.744	0.0584594496634168
13.904	0.0573977461311301
14.064	0.0563755225687714
14.224	0.055393097241506
14.384	0.0544507364652986
14.544	0.0535486570054786
14.704	0.0526870235040064
14.864	0.0518659448851508
15.024	0.0510854729882908
15.184	0.0503456041292907
15.344	0.0496462830877249
15.504	0.0489874075488501
15.664	0.0483688263305453
15.824	0.0477903307119618
15.984	0.0472516423417915
16.144	0.0467524011392584
16.304	0.0462921566937098
16.464	0.0458703657121191
16.624	0.0454863954128655
16.784	0.0451395288208118
16.944	0.0448289679996492
17.104	0.0445538303445687
17.264	0.0443131411296349
17.424	0.0441058226568316
17.584	0.0439306794576737
17.744	0.0437863817761013
