0.144	0.112457394743444
0.304	0.109372780661317
0.464	0.106431119934257
0.624	0.103627509484397
0.784	0.100957157554433
0.944	0.0984153907958785
1.104	0.0959976604165718
1.264	0.0936995462790833
1.424	0.0915167566817559
1.584	0.0894451301022059
1.744	0.0874806426240298
1.904	0.0856194166471482
2.064	0.0838577245555712
2.224	0.0821919869737826
2.384	0.0806187646657577
2.544	0.0791347435876446
2.704	0.0777367177610699
2.864	0.0764215752370205
3.024	0.0751862873968889
3.184	0.0740279026654775
3.344	0.0729435442545423
3.504	0.0719304096729161
3.664	0.0709857706590924
3.824	0.0701069744853271
3.984	0.0692914448578108
4.144	0.0685366820444528
4.304	0.0678402634737836
4.464	0.0671998443486359
4.624	0.0666131572322115
4.784	0.0660780110796964
4.944	0.0655922899910024
5.104	0.0651539520862912
5.264	0.0647610291127307
5.424	0.0644116263785577
5.584	0.064103922571519
5.744	0.0638361695797016
5.904	0.0636066917468838
6.064	0.0634138842869447
6.224	0.0632562112219262
6.384	0.0631322031542254
6.544	0.0630404547910643
6.704	0.0629796222049777
6.864	0.0629484199118338
7.024	0.0629456179613612
7.184	0.0629700393536154
7.344	0.0630205579352037
7.504	0.0630960968874774
7.664	0.063195627789753
7.824	0.0633181699012653
7.984	0.0634627894156097
8.144	0.0636285986209373
8.304	0.0638147548244774
8.464	0.0640204592473879
8.624	0.0642449557505529
8.784	0.0644875291075664
8.944	0.064747502901298
9.104	0.0650242369709417
9.264	0.0653171243853308
9.424	0.0656255883290555
9.584	0.0659490795405304
9.744	0.0662870740671337
9.904	0.0666390709984057
10.064	0.0670045899466345
10.224	0.0673831676180612
10.384	0.0677743527959933
10.544	0.0681777001241812
10.704	0.0685927636940846
10.864	0.0690190914676236
11.024	0.0694562215347219
11.184	0.0699036808794631
11.344	0.0703609860483425
11.504	0.0708276440789746
11.664	0.0713031524457506
11.824	0.0717869972098129
11.984	0.0722786489851046
12.144	0.0727775578405385
12.304	0.0732831495564028
12.464	0.0737948237916157
12.624	0.0743119548429263
12.784	0.074833895120662
12.944	0.0753599794280149
13.104	0.0758895280103502
13.264	0.0764218483487298
13.424	0.0769562358063354
13.584	0.0774919728410737
13.744	0.0780283280914205
13.904	0.0785645555361612
14.064	0.0790998926740372
14.224	0.0796335579462379
14.384	0.0801647488351023
14.544	0.0806926408556023
14.704	0.0812163886046733
14.864	0.0817351290467627
15.024	0.0822479864486354
15.184	0.08275407697937
15.344	0.0832525114028044
15.504	0.0837423928995236
15.664	0.0842228111641248
15.824	0.0846928344968205
15.984	0.085151503216423
16.144	0.0855978270301989
16.304	0.0860307879036668
16.464	0.0864493469380818
16.624	0.0868524551311225
16.784	0.0872390644830716
16.944	0.0876081340612131
17.104	0.0879586296774164
17.264	0.0882895202140048
17.424	0.0885997702508234
17.584	0.0888883309058315
17.744	0.0891541329030474
17.904	0.089396085357123
18.064	0.0896130789499807
18.224	0.0898039943409117
18.384	0.0899677134536319
18.544	0.0901031304893536
18.704	0.0902091600939343
18.864	0.0902847432777776
19.024	0.0903288517118312
19.184	0.09034048920131
19.344	0.090318696895622
19.504	0.0902625650148252
19.664	0.0901712492555475
19.824	0.0900439881810939
19.984	0.0898801255800095
20.144	0.0896791315802261
20.304	0.0894406186220635
20.464	0.0891643585316046
20.624	0.0888503037807027
20.784	0.0884986103537244
20.944	0.0881096711460145
21.104	0.0876841683385123
21.264	0.0872231429090675
21.424	0.0867280772145591
21.584	0.0862009933870809
21.744	0.0856445582480205
21.904	0.0850621858937188
22.064	0.0844581353565559
22.224	0.0838375904572217
22.384	0.0832067036231479
22.544	0.0825725911350332
22.704	0.0819432603196333
22.864	0.0813274223942813
23.024	0.0807341455967503
23.184	0.0801722953680724
23.344	0.0796497031274725
23.504	0.0799333062930714
23.664	0.0802352654206402
23.824	0.0805544425713265
23.984	0.0808900079594537
24.144	0.0812414989949843
24.304	0.0816089239564803
24.464	0.081992856563545
24.624	0.0823945922982716
24.784	0.082816383734496
24.944	0.0832615795617926
25.104	0.0837345100000562
25.264	0.0842401572601261
25.424	0.0847836894994884
25.584	0.0853699701994515
25.744	0.0860031477328107
25.904	0.0866864375632872
26.064	0.0874220977332811
26.224	0.0882115098824556
26.384	0.0890552765326333
26.544	0.0899532912124528
26.704	0.0909047413319399
26.864	0.0919080993057264
27.024	0.0929611748253478
27.184	0.0940611773891646
27.344	0.0952047867421584
27.504	0.09638824477355
27.664	0.0976074221894692
27.824	0.0988577694419632
27.984	0.100134209840633
28.144	0.101431038628732
28.304	0.102741884758359
28.464	0.104059766522084
28.624	0.105377203289152
28.784	0.10668633670258
28.944	0.10797908922865
29.104	0.109247298628418
29.264	0.110482817182344
29.424	0.111677594832543
29.584	0.112823757125227
29.744	0.11391356960047
29.904	0.11493929506338
30.064	0.11589302522242
30.224	0.116766525282912
30.384	0.117551119501911
30.544	0.118237726263203
30.704	0.118817053657324
30.864	0.119279905740939
31.024	0.119617567618377
31.184	0.119822204945251
31.344	0.119887203202723
31.504	0.119807477159782
31.664	0.119579747302339
31.824	0.119202716862503
31.984	0.118677107022961
32.144	0.118005540735282
32.304	0.117192306872369
32.464	0.116243032363911
32.624	0.115164494290127
32.784	0.113964591098977
32.944	0.112652485770298
33.104	0.111238806216136
33.264	0.109735767451468
33.424	0.10815700038944
33.584	0.106517095820266
33.744	0.10483087077256
33.904	0.103112512121641
34.064	0.10137481354576
34.224	0.0996287641630147
34.384	0.0978835330483321
34.544	0.0961468015049718
34.704	0.0944252497601497
34.864	0.0927250126997592
35.024	0.0910519043158615
