116.464	0.371093034653939
116.624	0.371137937491255
116.784	0.37112246552141
116.944	0.37104677452902
117.104	0.370911080012945
117.264	0.370715714688856
117.424	0.370461225465704
117.584	0.370148447904228
117.744	0.369778552916216
117.904	0.369353061144864
118.064	0.368873832390534
118.224	0.368343049595694
118.384	0.367763243957313
118.544	0.367137341715477
118.704	0.366468727757308
118.864	0.365761311731546
119.024	0.365019571754544
119.184	0.364248537260607
119.344	0.363453743476327
119.504	0.362641135185811
119.664	0.361816902339058
119.824	0.36098727792097
119.984	0.360158338545659
120.144	0.359335771447775
120.304	0.358524668407483
120.464	0.357729401954032
120.624	0.356953597973245
120.784	0.356200178379993
120.944	0.355471481371353
121.104	0.354769390050876
121.264	0.354095425572211
121.424	0.353450784423728
121.584	0.352836326857812
121.744	0.352252523438722
121.904	0.351699406699538
122.064	0.351176564827199
122.224	0.350683182836917
122.384	0.350218125030608
122.544	0.349780048477157
122.704	0.349367522161117
122.864	0.348979124903565
123.024	0.348613510592429
123.184	0.348269437772103
123.344	0.347945773947174
123.504	0.347641477292257
123.664	0.347355573226935
123.824	0.347087128115902
123.984	0.346835233237641
124.144	0.346598998648972
124.304	0.346377558139181
124.464	0.346170069780612
124.624	0.345975714281678
124.784	0.345793690840594
124.944	0.345623211512645
125.104	0.345463493716181
125.264	0.345313759740463
125.424	0.34517324305267
125.584	0.34504120175842
125.744	0.344916934698688
125.904	0.344799797482949
126.064	0.344689206818373
126.224	0.34458463503978
126.384	0.344485597902633
126.544	0.344391628452343
126.704	0.344302242050901
126.864	0.344216903888253
127.024	0.344135005707869
127.184	0.344055845660534
127.344	0.343978613674096
127.504	0.343902388932122
127.664	0.343826145766513
127.824	0.34374876572798
127.984	0.343669060097511
128.144	0.343585797276262
128.304	0.34349772737545
128.464	0.343403609208906
128.624	0.343302231189625
128.784	0.343192414812904
128.944	0.343073007086048
129.104	0.342942872897027
129.264	0.342800879065919
129.424	0.342645873367189
129.584	0.342476668541565
129.744	0.342292033583078
129.904	0.342090677316548
130.064	0.341871229610831
130.224	0.341632201478262
130.384	0.34137192476345
130.544	0.341088477772303
130.704	0.340779605982959
130.864	0.340442637803392
131.024	0.340074422205191
131.184	0.339671291693492
131.344	0.339229051279005
131.504	0.338742994640086
131.664	0.338207949795617
131.824	0.33761834311764
131.984	0.336968275397169
132.144	0.336251588090306
132.304	0.33546190980968
132.464	0.334592683614062
132.624	0.333637170918507
132.784	0.332588427781559
132.944	0.331439274575416
133.104	0.330182280040106
133.264	0.328809787778766
133.424	0.327314030836135
133.584	0.325687348515601
133.744	0.323922473223831
133.904	0.322012893170665
134.064	0.319953241765859
134.224	0.317739685776303
134.384	0.315370318985003
134.544	0.312845572088065
134.704	0.310168608289644
134.864	0.307345677973387
135.024	0.304386375081151
135.184	0.301303804484348
135.344	0.298114591798992
135.504	0.294838694881548
135.664	0.291499081895097
135.824	0.288121400993134
135.984	0.284733539927004
136.144	0.281365135890667
136.304	0.278047080226941
136.464	0.274810819607239
136.624	0.271687437259686
136.784	0.268706714468124
136.944	0.265896357019813
137.104	0.26328144629332
137.264	0.260884323012931
137.424	0.258724673368818
137.584	0.256819591520923
137.744	0.255183538788458
137.904	0.253828160921387
138.064	0.252761885242819
138.224	0.251989508426334
138.384	0.251511988008531
138.544	0.251326581666433
138.704	0.251427221827555
138.864	0.251805024019347
139.024	0.252448900563252
139.184	0.253346138976838
139.344	0.254482872492815
139.504	0.255844515852289
139.664	0.257416024621818
139.824	0.259181920188837
139.984	0.26112611193588
140.144	0.263231522211356
140.304	0.265479653969976
140.464	0.26785045764899
140.624	0.270322596263952
140.784	0.272874042463116
140.944	0.275482932658576
141.104	0.278128435049609
141.264	0.280791390015622
141.424	0.283454745034589
141.584	0.286103755511078
141.744	0.288726024954769
141.904	0.291311470135554
142.064	0.293852219031976
142.224	0.29634229841605
142.384	0.298777259982273
142.544	0.301153653588756
142.704	0.303468424112623
142.864	0.305718389089577
143.024	0.307899921596629
143.184	0.310008824655085
143.344	0.312040511708176
143.504	0.313990349469179
143.664	0.315854081711961
143.824	0.317628267212228
143.984	0.319310649291367
144.144	0.32090029922648
144.304	0.322397620246818
144.464	0.32380424399247
144.624	0.325122838938171
144.784	0.326356851270418
144.944	0.327510262818748
145.104	0.328587336538988
145.264	0.329592408369706
145.424	0.330529747160483
145.584	0.331403457509111
145.744	0.332217437499423
145.904	0.332975424880544
146.064	0.333681080825329
146.224	0.334338038173712
146.384	0.334949908396709
146.544	0.335520250712023
146.704	0.336052508527189
146.864	0.336549926794135
147.024	0.337015501512099
147.184	0.337451966404217
147.344	0.337861823623768
147.504	0.338247394760344
