349.424	0.694369727183357
349.584	0.693140433430244
349.744	0.692300879955155
349.904	0.691855012005135
350.064	0.691799587799551
350.224	0.692123928874253
350.384	0.692809682519737
350.544	0.693830712815497
350.704	0.695153304330006
350.864	0.696736802190344
351.024	0.698534715911819
351.184	0.700496167074334
351.344	0.702567475157366
351.504	0.704693736187664
351.664	0.706820296316664
351.824	0.708894148552417
351.984	0.710865367431552
352.144	0.712688635179575
352.304	0.714324581084156
352.464	0.715740841963225
352.624	0.716912604593972
352.784	0.717822420521088
352.944	0.718459402274902
353.104	0.718818320821129
353.264	0.718898845103695
353.424	0.71870511646307
353.584	0.718245732639616
353.744	0.717533961130584
353.904	0.716587750199551
354.064	0.715429401890333
354.224	0.714084806044184
354.384	0.712582238048753
354.544	0.710951050449012
354.704	0.709220766000954
354.864	0.707420694526036
355.024	0.705580062682884
355.184	0.703728534944958
355.344	0.701896807388266
355.504	0.700116934046719
355.664	0.698422279989018
355.824	0.696847118657161
355.984	0.695425965758432
356.144	0.694192872619851
356.304	0.693180806502596
356.464	0.692421182928911
356.624	0.691943521280109
356.784	0.691775112977439
356.944	0.691940590056447
357.104	0.692461360266634
357.264	0.693354895984385
357.424	0.694633951876085
357.584	0.696305879634338
357.744	0.698372173367034
357.904	0.700828362835864
358.064	0.703664304831136
358.224	0.706864778441968
358.384	0.710410207227369
358.544	0.714277396794614
358.704	0.71844011322969
358.864	0.722869417265656
359.024	0.727533934373014
359.184	0.732400238865694
359.344	0.737433342883605
359.504	0.742597310589417
359.664	0.747856129830552
359.824	0.753174509987048
359.984	0.758518405634504
360.144	0.763855365744121
360.304	0.769154790257517
360.464	0.774387996637643
360.624	0.779528266884199
360.784	0.784551042750309
360.944	0.789434151886553
361.104	0.794158067166563
361.264	0.798706208249087
361.424	0.803065092550924
361.584	0.807224271772384
361.744	0.811176078027302
361.904	0.81491526809782
362.064	0.818438657834804
362.224	0.821744837867527
362.384	0.824833973271552
362.544	0.827707703793067
362.704	0.830369097857556
362.864	0.832822599806832
363.024	0.835073940575739
363.184	0.837129976551068
363.344	0.838998434561063
363.504	0.840687612356533
363.664	0.842206067231245
363.824	0.843562314295241
363.984	0.844764539723883
364.144	0.84582038286112
364.304	0.84673674461169
364.464	0.847519635389062
364.624	0.848174084235552
364.784	0.848704141989174
364.944	0.849112981861026
365.104	0.849403091706563
365.264	0.849576515576473
365.424	0.849635083166731
365.584	0.849580560982076
365.744	0.849414681834105
365.904	0.849139048468487
366.064	0.848754960388078
366.224	0.848263231310057
366.384	0.847664067522373
366.544	0.846957073801377
366.704	0.846141401963223
366.864	0.845216031633527
367.024	0.844180146434837
367.184	0.843033543400679
367.344	0.841776987480216
367.504	0.840412466043063
367.664	0.838943302953112
367.824	0.83737414878874
367.984	0.835710910325133
368.144	0.833960704599349
368.304	0.832131858048569
368.464	0.830233961381737
