349.424	0.682490648772955
349.584	0.683429193105667
349.744	0.684490149309795
349.904	0.685683990036296
350.064	0.687020931774668
350.224	0.688510651455317
350.384	0.690162188155455
350.544	0.691984041206297
350.704	0.693984430894261
350.864	0.69617159354334
351.024	0.698553935221526
351.184	0.701139987736042
351.344	0.703938155570995
351.504	0.706956230908872
351.664	0.710200749401338
351.824	0.713676348121908
351.984	0.717385133863445
352.144	0.721326111804728
352.304	0.725494709577788
352.464	0.729882354096844
352.624	0.734476099054746
352.784	0.739258459549319
352.944	0.744207455692731
353.104	0.749296903067716
353.264	0.754496958873005
353.424	0.759774891558891
353.584	0.765095883746199
353.744	0.770423899715297
353.904	0.775722480281274
354.064	0.780955466450905
354.224	0.786087658729912
354.384	0.791085474201964
354.544	0.795917535309172
354.704	0.80055528439334
354.864	0.804973520274643
355.024	0.809150827510393
355.184	0.813069795035972
355.344	0.816716946003453
355.504	0.820082359459775
355.664	0.823159126832479
355.824	0.825942708654338
355.984	0.828430359821368
356.144	0.830620764692412
356.304	0.832513900882077
356.464	0.834111038658875
356.624	0.835414834912626
356.784	0.836429410867595
356.944	0.837160354427397
357.104	0.837614663249042
357.264	0.837800654380089
357.424	0.837727874655684
357.584	0.837407073181794
357.744	0.836850249707595
357.904	0.83607077157103
358.064	0.835083552081642
358.224	0.833905240058812
358.384	0.832554345099879
358.544	0.831051226269437
358.704	0.829417886134479
358.864	0.827677552881141
359.024	0.825854090893245
359.184	0.823971340300432
359.344	0.82205248100945
359.504	0.820119531526871
359.664	0.818193002359294
359.824	0.816291672575289
359.984	0.814432405741627
360.144	0.812630013797161
360.304	0.810897165983761
360.464	0.809244360777711
360.624	0.80767993803056
360.784	0.806210185526652
360.944	0.804839478522581
361.104	0.803570418672734
361.264	0.802403933830192
361.424	0.801339403908969
361.584	0.800374787762166
361.744	0.799506784733694
361.904	0.798731041297515
362.064	0.798042404047465
362.224	0.797435178550813
362.384	0.796903385625228
362.544	0.796440973132576
362.704	0.796041950850167
362.864	0.795700475385729
363.024	0.79541092644422
363.184	0.795167973521529
363.344	0.794966626197947
363.504	0.794802291243059
363.664	0.794670818491795
363.824	0.794568525133855
363.984	0.79449218937134
364.144	0.794439035256346
364.304	0.794406694690451
364.464	0.794393164519988
364.624	0.794396753153478
364.784	0.794416035384074
364.944	0.794449820143655
365.104	0.794497135894517
365.264	0.79455720929559
365.424	0.794629422331582
365.584	0.794713250156292
365.744	0.794808186368527
365.904	0.794913654347511
366.064	0.79502891295806
366.224	0.795152977026419
366.384	0.795284558066669
366.544	0.795422054040728
366.704	0.795563575337383
366.864	0.795706988282063
367.024	0.795849951974105
367.184	0.795989959552571
367.344	0.79612435840977
367.504	0.796250376877197
367.664	0.796365187452921
367.824	0.796466022560026
367.984	0.796550305586379
368.144	0.796615801965345
368.304	0.796660753130709
368.464	0.796683963823625
368.624	0.796684824388649
368.784	0.796663295672261
368.944	0.796619843497638
369.104	0.796555373658748
369.264	0.796471190504235
369.424	0.79636897128421
369.584	0.796250727571532
369.744	0.796118772402679
369.904	0.795975668776009
370.064	0.795824160713437
370.224	0.795667088888877
370.384	0.795507307240086
370.544	0.795347573711069
370.704	0.795190437208703
370.864	0.795038115228181
371.024	0.794892378457916
371.184	0.794754465495998
371.344	0.794625068403093
371.504	0.794504382390187
371.664	0.794392208697445
371.824	0.794288086524602
371.984	0.794191421495952
372.144	0.794101581034738
372.304	0.794017942323308
372.464	0.793939900809619
372.624	0.79386687246074
372.784	0.793798309051454
372.944	0.793733726479559
373.104	0.793672743411435
373.264	0.793615111949975
373.424	0.793560722927623
373.584	0.793509579344345
373.744	0.793461747210813
373.904	0.793417291712331
374.064	0.793376225119346
374.224	0.793338478283658
374.384	0.793303894959308
374.544	0.79327224390272
374.704	0.793243246253951
374.864	0.793216605845373
375.024	0.793192037221388
375.184	0.793169288104309
375.344	0.793148157060159
375.504	0.793128501745286
375.664	0.793110241694421
375.824	0.793093359305658
375.984	0.793077903409767
376.144	0.793063990946393
376.304	0.793051809363533
376.464	0.793041618962889
376.624	0.793033751771418
376.784	0.793028607690758
376.944	0.793026652643448
377.104	0.793028421310737
377.264	0.79303453058742
377.424	0.793045703476764
377.584	0.793062796080903
377.744	0.793086823450039
377.904	0.793118977802123
378.064	0.79316063436886
378.224	0.793213352782232
378.384	0.793278878708634
378.544	0.793359145678778
378.704	0.793456274794607
378.864	0.7935725708262
379.024	0.79371050155487
379.184	0.793872659574163
379.344	0.794061699215263
379.504	0.794280266326723
379.664	0.794530934960903
379.824	0.794816163350561
379.984	0.795138252141896
380.144	0.795499307977934
380.304	0.795901168834462
380.464	0.796345295726724
380.624	0.796832629621122
380.784	0.79736342606725
380.944	0.79793709483306
381.104	0.798552161202679
381.264	0.79920638043177
381.424	0.799896974948069
381.584	0.800620996182033
381.744	0.801375727100549
381.904	0.802158946440841
382.064	0.802968954416428
382.224	0.803804378280574
382.384	0.804663802630785
382.544	0.80554535643023
382.704	0.806446396567253
382.864	0.807363360970839
383.024	0.808291825475635
383.184	0.809226806946526
383.344	0.810163178982748
383.504	0.811096105513116
383.664	0.812021398579873
383.824	0.812935775146798
383.984	0.813836896469411
384.144	0.814723219236157
384.304	0.815593650822166
384.464	0.816447170242327
384.624	0.817282548547837
384.784	0.81809825588789
384.944	0.818892569666332
385.104	0.819663921623714
385.264	0.820411256688431
385.424	0.821134183694312
385.584	0.821832805752592
385.744	0.822507319454644
385.904	0.823157502928325
386.064	0.823782326385754
386.224	0.82437978490043
386.384	0.824947047774231
386.544	0.825480752920384
386.704	0.825977263000368
386.864	0.826432760147782
387.024	0.826843160604994
387.184	0.827203888105032
387.344	0.827509746924761
387.504	0.827755074459446
387.664	0.827934024488513
387.824	0.828040960135695
387.984	0.828070972386058
388.144	0.828020211171179
388.304	0.8278858180513
388.464	0.827665675907156
388.624	0.827358093711609
388.784	0.826961497165939
388.944	0.82647433502234
389.104	0.825895226958892
389.264	0.825223228280265
389.424	0.824458211051706
389.584	0.823601243317626
389.744	0.822654829223893
389.904	0.821623005298989
390.064	0.820511299496047
390.224	0.81932658827327
390.384	0.81807690296796
390.544	0.816771200852372
390.704	0.815419170876339
390.864	0.814031182690314
391.024	0.812618289181955
391.184	0.811192179243562
391.344	0.809765094899603
391.504	0.808349650290666
391.664	0.806958463625278
391.824	0.805603668002959
391.984	0.804296385556881
392.144	0.803046256770131
392.304	0.801861168518826
392.464	0.800747237975429
392.624	0.799708966881326
392.784	0.79874946420523
392.944	0.797870656143687
393.104	0.797073426206907
393.264	0.796357694978724
393.424	0.795722462181402
393.584	0.795165843132509
393.744	0.794685120021995
393.904	0.794276812025373
394.064	0.793936753041407
394.224	0.79366018489236
394.384	0.79344187870015
394.544	0.793276278439635
394.704	0.793157648439546
394.864	0.793080227574592
395.024	0.793038376426466
395.184	0.793026705599686
395.344	0.793040173860618
395.504	0.793074150814618
395.664	0.793124444991918
395.824	0.793187304564981
395.984	0.793259396484473
396.144	0.793337778494788
396.304	0.793419880294323
396.464	0.793503496927087
396.624	0.793586802316213
396.784	0.79366837847715
396.944	0.793747235943783
397.104	0.793822804750107
397.264	0.793894896491793
397.424	0.793963635086811
397.584	0.794029375998434
397.744	0.794092631155536
397.904	0.794154003667245
398.064	0.794214130945647
398.224	0.794273643761471
398.384	0.794333120443071
398.544	0.794393025646968
398.704	0.794453643773977
398.864	0.794515018043512
399.024	0.794576895415275
399.184	0.794638714016855
399.344	0.794699649556833
399.504	0.794758717856212
399.664	0.794814907609634
399.824	0.794867317732269
399.984	0.794915258155925
400.144	0.794958302511304
400.304	0.794996299076047
400.464	0.795029338044515
400.624	0.795057688535735
400.784	0.795081752980877
400.944	0.795102060279532
401.104	0.795119283617623
401.264	0.79513427506231
401.424	0.795148092998716
401.584	0.795161997001969
401.744	0.795177386082287
401.904	0.79519570004436
402.064	0.795218315110333
402.224	0.795246473772295
402.384	0.795281269422958
402.544	0.79532370670313
402.704	0.795374808800261
402.864	0.7954357310864
403.024	0.795507852880519
403.184	0.795592831852446
403.344	0.795692591845864
403.504	0.795809270019163
403.664	0.795945167011496
403.824	0.796102696477192
403.984	0.796284328707088
404.144	0.796492558675482
404.304	0.796729889538028
404.464	0.796998784935113
404.624	0.797301614812568
404.784	0.797640623945426
404.944	0.798017909945656
405.104	0.798435410061984
405.264	0.798894920348175
405.424	0.799398127207269
405.584	0.799946610825828
405.744	0.800541820944318
405.904	0.801185018176511
406.064	0.801877183437
406.224	0.802618948735471
406.384	0.803410577260365
406.544	0.804251962325452
406.704	0.805142620877632
406.864	0.806081699198558
407.024	0.807067962548899
407.184	0.808099719950178
407.344	0.809174704613952
407.504	0.810289967267863
407.664	0.811441813104921
407.824	0.812625786768876
407.984	0.813836726606041
408.144	0.815068872250777
408.304	0.816316013209189
408.464	0.817571648007061
408.624	0.818829155488174
408.784	0.820081964154269
408.944	0.821323742856748
409.104	0.822548608238094
409.264	0.823751288452286
409.424	0.824927186377863
409.584	0.826072336429661
409.744	0.827183260194943
409.904	0.82825674712285
410.064	0.829289617506674
410.224	0.830278543252234
