116.464	0.22362460483896
116.624	0.220592161391551
116.784	0.217833664334876
116.944	0.215371313213154
117.104	0.213226546416081
117.264	0.211419469944531
117.424	0.209968441982483
117.584	0.208889481257529
117.744	0.208195675664456
117.904	0.207896709943498
118.064	0.207998544123484
118.224	0.208503351517948
118.384	0.209409848457426
118.544	0.210713726072981
118.704	0.212408054092293
118.864	0.214483699350012
119.024	0.216929808856321
119.184	0.219734140207265
119.344	0.222883397955457
119.504	0.226363562798952
119.664	0.230160082667908
119.824	0.234257739458599
119.984	0.238640398499911
120.144	0.24329059290335
120.304	0.248189116710591
120.464	0.25331469500702
120.624	0.258643872836728
120.784	0.264151042906178
120.944	0.269808680453025
121.104	0.275587638919433
121.264	0.281457542641647
121.424	0.287387276317759
121.584	0.293345548866
121.744	0.299301599197634
121.904	0.305225971748314
122.064	0.311091104276557
122.224	0.316871607009944
122.384	0.322544299083575
122.544	0.32808797493044
122.704	0.333482937391864
122.864	0.338710558616867
123.024	0.343752980764066
123.184	0.348592937967851
123.344	0.353213680056797
123.504	0.357599087639983
123.664	0.361733981355201
123.824	0.365604448234762
123.984	0.369198123037449
124.144	0.372504468240777
124.304	0.375515004138151
124.464	0.378223398215368
124.624	0.38062551117514
124.784	0.382719436894376
124.944	0.384505443993703
125.104	0.385985870949526
125.264	0.387165000275445
125.424	0.388048887012474
125.584	0.388645202309135
125.744	0.38896312279212
125.904	0.389013244753642
126.064	0.388807513285201
126.224	0.388359123432338
126.384	0.387682343936376
126.544	0.3867922465231
126.704	0.385704344069381
126.864	0.384434196243774
127.024	0.382997047946901
127.184	0.381407547457684
127.344	0.379679643434656
127.504	0.377826727340107
127.664	0.375861908742081
127.824	0.373798369487304
127.984	0.371649701382694
128.144	0.369430062560241
128.304	0.367154050186173
128.464	0.364836419215862
128.624	0.362491680605899
128.784	0.360133697058473
128.944	0.357775395378439
129.104	0.355428715814924
129.264	0.35310464844315
129.424	0.350813272706091
129.584	0.34856372819786
129.744	0.346364128582763
129.904	0.344221291282111
130.064	0.342140429524534
130.224	0.340124920142216
130.384	0.338176206858634
130.544	0.336293819291313
130.704	0.33447558780631
130.864	0.332717979202926
131.024	0.331016482756922
131.184	0.329366015982259
131.344	0.327761330385783
131.504	0.326197305688311
131.664	0.324669142495623
131.824	0.323172442555233
131.984	0.321703190005564
132.144	0.320257619509903
132.304	0.318832029439818
132.464	0.317422643149484
132.624	0.316025595409428
132.784	0.314637072314781
132.944	0.313253633074737
133.104	0.311872637128772
133.264	0.310492593932395
133.424	0.309113357173374
133.584	0.30773616135707
133.744	0.306363448398315
133.904	0.304998563921345
134.064	0.303645490165991
134.224	0.302308630078187
134.384	0.300992626312564
134.544	0.2997021880592
134.704	0.298441938096175
134.864	0.297216242722925
135.024	0.296029005704895
135.184	0.294883436667305
135.344	0.293781917011074
135.504	0.292725977256623
135.664	0.291716350311617
135.824	0.290753109796469
135.984	0.289835852850501
136.144	0.288963826653571
136.304	0.288136007727417
136.464	0.287351154129055
136.624	0.286607834286997
136.784	0.285904492606278
136.944	0.285239590237325
137.104	0.284611741437402
137.264	0.284019786585532
137.424	0.283462828896518
137.584	0.282940184255494
137.744	0.282451237297892
137.904	0.281995275722238
138.064	0.28157140241774
138.224	0.281178525774067
138.384	0.280815431162182
138.544	0.28048089919298
138.704	0.280173820429582
138.864	0.279893249769657
139.024	0.279638391888739
139.184	0.279408536168148
139.344	0.279202967210267
139.504	0.279020873864283
139.664	0.278861291653357
139.824	0.278723078866278
139.984	0.278604925882746
140.144	0.278505387625501
140.304	0.278422926276107
140.464	0.27835595388683
140.624	0.278302875883128
140.784	0.278262137475167
140.944	0.278232270046601
141.104	0.278211935813033
141.264	0.278199962689996
141.424	0.278195368243587
141.584	0.278197362632909
141.744	0.27820532751366
141.904	0.278218773143635
142.064	0.278237280875601
142.224	0.27826043352502
142.384	0.278287746862588
142.544	0.278318617339892
142.704	0.278352304954751
142.864	0.278387944905262
143.024	0.278424578541944
143.184	0.278461192691566
143.344	0.278496769580897
143.504	0.278530327695535
143.664	0.278560943831963
143.824	0.278587767246336
143.984	0.278610026178285
144.144	0.278627010483888
144.304	0.278638039224461
144.464	0.278642437297322
144.624	0.278639518535556
144.784	0.278628590709786
144.944	0.27860900523433
145.104	0.278580247810396
145.264	0.278542048692998
145.424	0.278494510836936
145.584	0.278438221150282
145.744	0.27837431351054
145.904	0.278304470600688
146.064	0.278230876863063
146.224	0.278156118355128
146.384	0.278083058259426
146.544	0.278014716966936
146.704	0.277954200032809
146.864	0.277904677717288
147.024	0.277869416915109
147.184	0.27785184773461
147.344	0.277855629508622
147.504	0.27788466657239
147.664	0.277943058769324
147.824	0.278034997870009
147.984	0.278164642970069
148.144	0.278336038366433
148.304	0.278553126589941
148.464	0.278819860339354
148.624	0.279140366401634
148.784	0.279519085248921
148.944	0.279960808786427
149.104	0.280470606305926
149.264	0.281053653537583
149.424	0.281715022185153
149.584	0.282459502289385
149.744	0.28329147696013
149.904	0.284214876646502
150.064	0.285233161683436
150.224	0.28634926440418
150.384	0.28756553835683
150.544	0.288883793423338
150.704	0.29030528704584
150.864	0.291830647009874
151.024	0.293459826731578
151.184	0.295191961741693
151.344	0.297025001363181
151.504	0.298955290190861
151.664	0.300977134858613
151.824	0.303082352854062
151.984	0.305260002913428
152.144	0.307496342817558
152.304	0.309774862374979
152.464	0.312076523260657
152.624	0.314380258628717
152.784	0.316663558865685
152.944	0.318903096991789
153.104	0.321075410637377
153.264	0.323157510990995
153.424	0.325127404736804
153.584	0.326964715954091
153.744	0.328651432356082
153.904	0.330172604271183
154.064	0.331516842624751
154.224	0.332676460077437
154.384	0.333647118585304
154.544	0.334426919211637
154.704	0.335015226976566
154.864	0.335411522330332
155.024	0.335614489281625
155.184	0.335621556335127
155.344	0.335428919100423
155.504	0.335031775838388
155.664	0.334424856443547
155.824	0.333603110883587
155.984	0.332562416472911
156.144	0.33130042470475
156.304	0.329817618166089
156.464	0.328118148887143
156.624	0.3262103116856
156.784	0.324106684944809
156.944	0.321823888730023
157.104	0.319382114819973
157.264	0.316804687379317
157.424	0.314117572281702
157.584	0.311348826709946
157.744	0.308528078708378
157.904	0.305685913829166
158.064	0.302853178858868
158.224	0.300060343129871
158.384	0.297336989944824
158.544	0.294711385037999
158.704	0.292210112156226
158.864	0.289857688536813
159.024	0.287676181250845
159.184	0.285684767091425
159.344	0.283899349049761
159.504	0.282332366833089
159.664	0.280992931382798
159.824	0.279887221824538
159.984	0.279019033101349
160.144	0.278390332248591
160.304	0.278001674186726
160.464	0.27785244005463
160.624	0.277940929078568
160.784	0.278264352829183
160.944	0.278818816608236
161.104	0.279599329572875
161.264	0.280599845498045
161.424	0.281813338672009
161.584	0.283231922279583
161.744	0.284847016151616
161.904	0.286649556838256
162.064	0.28863016652349
162.224	0.290779230886073
162.384	0.293086853647537
162.544	0.295542687961415
162.704	0.298135657778175
162.864	0.300853719530551
163.024	0.303683726271856
163.184	0.30661142569511
163.344	0.309621566514807
163.504	0.312698078497306
163.664	0.315824281330833
163.824	0.318983177928658
163.984	0.322157859957088
164.144	0.325331930492666
164.304	0.328489937020549
164.464	0.331617783445608
164.624	0.334702999816955
164.784	0.337734713296641
164.944	0.340703481652099
165.104	0.343601071615467
165.264	0.346420231913271
165.424	0.349154583757127
165.584	0.351798660660961
165.744	0.354347832422263
165.904	0.356798199525656
166.064	0.359146540214624
166.224	0.361390212847709
166.384	0.363527011307269
166.544	0.365555238708339
166.704	0.367473833252234
166.864	0.36928244771866
167.024	0.370981541969513
167.184	0.372572456283933
167.344	0.374057359276549
167.504	0.375439210052718
167.664	0.376721739689629
167.824	0.37790937175464
167.984	0.37900711605721
168.144	0.380020474809044
168.304	0.380955286753306
168.464	0.381817501551041
168.624	0.382612957856963
168.784	0.38334720263083
168.944	0.384025352928575
169.104	0.384651978794182
169.264	0.38523102062959
169.424	0.385765746939796
169.584	0.386258744709039
169.744	0.386711909871565
169.904	0.38712645238752
170.064	0.387502928326512
170.224	0.387841277119605
170.384	0.388140841458608
170.544	0.388400398785734
170.704	0.388618219010368
170.864	0.388792152124324
171.024	0.388919753919481
171.184	0.388998440899513
171.344	0.389025650215444
171.504	0.388998992012148
171.664	0.388916379187549
171.824	0.388776125510276
171.984	0.388577026126086
172.144	0.388318419898724
172.304	0.388000227790826
172.464	0.387622992970591
172.624	0.387187940990088
172.784	0.386697060139795
172.944	0.386153207731468
173.104	0.385560217108832
173.264	0.384922979715157
173.424	0.384247470428818
173.584	0.383540676081793
173.744	0.382810427285904
173.904	0.382065185375723
174.064	0.381313779175116
174.224	0.380565089949187
174.384	0.379827718299339
174.544	0.379109641714649
174.704	0.378417868553925
174.864	0.377758176005727
175.024	0.377134988086937
175.184	0.376551388907501
175.344	0.376009304279023
175.504	0.375509796115011
175.664	0.375053324280771
175.824	0.374639854641146
175.984	0.374268877375698
176.144	0.373939347326996
176.304	0.373649615493832
176.464	0.373397418016793
176.624	0.373180016193828
176.784	0.372994445679979
176.944	0.37283784375245
177.104	0.372707766947087
177.264	0.372602433796601
177.424	0.372520852140724
177.584	0.372462862529346
177.744	0.372429040833595
177.904	0.372420490338982
178.064	0.372438592279423
178.224	0.372484765059426
178.384	0.37256020306927
178.544	0.372665700489733
178.704	0.372801546987603
178.864	0.372967485911659
179.024	0.373162767250051
179.184	0.373386238167086
179.344	0.37363638953525
179.504	0.373911389948034
179.664	0.374209103410749
179.824	0.374527036994778
179.984	0.374862280217485
180.144	0.375211549705227
180.304	0.375571315161551
180.464	0.375937971874009
180.624	0.376308065206331
180.784	0.376678513358229
180.944	0.37704677777424
181.104	0.37741090683312
181.264	0.377769491178469
181.424	0.378121575795603
181.584	0.378466563772008
181.744	0.378804122132578
181.904	0.379134149534593
182.064	0.379456768637283
