116.464	0.334674350878572
116.624	0.334262553329495
116.784	0.333854583418656
116.944	0.333453068771291
117.104	0.333060492024856
117.264	0.332679181541494
117.424	0.332311309294369
117.584	0.33195889142246
117.744	0.331623808620975
117.904	0.3313078223822
118.064	0.331012565830065
118.224	0.330739529862626
118.384	0.330490039100255
118.544	0.330265206418403
118.704	0.330065899314491
118.864	0.329892740692571
119.024	0.329746125701718
119.184	0.329626252781395
119.344	0.329533164406371
119.504	0.329466792814515
119.664	0.329427006080209
119.824	0.329413652944709
119.984	0.329426594987012
120.144	0.329465735941653
120.304	0.329531048057902
120.464	0.3296225666694
120.624	0.329740338626266
120.784	0.329884354247611
120.944	0.330054467748937
121.104	0.330250332556147
121.264	0.330471367988252
121.424	0.330716783523826
121.584	0.330985637626213
121.744	0.331276918623757
121.904	0.331589603522957
122.064	0.331922674853445
122.224	0.332275082056753
122.384	0.332645668653072
122.544	0.333033068085001
122.704	0.333435582199741
122.864	0.333851090541316
123.024	0.334277016818419
123.184	0.334710340122797
123.344	0.335147649757459
123.504	0.335585240174282
123.664	0.33601921446882
123.824	0.336445574034883
123.984	0.336860278414065
124.144	0.337259269877563
124.304	0.337638469137914
124.464	0.337993776421968
124.624	0.338321082580137
124.784	0.338616307946381
124.944	0.338875475304917
125.104	0.33909481139392
125.264	0.339270852691811
125.424	0.33940054803918
125.584	0.339481341937358
125.744	0.339511233309736
125.904	0.339488807148427
126.064	0.339413239538089
126.224	0.33928428280808
126.384	0.339102242905938
126.544	0.338867959159188
126.704	0.338582798572475
126.864	0.338248672956865
127.024	0.337868068297098
127.184	0.337444072685798
127.344	0.33698039259923
127.504	0.336481352122178
127.664	0.335951873199065
127.824	0.335397452085658
127.984	0.334824127119077
128.144	0.33423843035348
128.304	0.333647321273588
128.464	0.333058102023074
128.624	0.332478306364351
128.784	0.331915584442754
128.944	0.331377609233755
129.104	0.330871998134967
129.264	0.330406239657236
129.424	0.329987621608893
129.584	0.329623139156411
129.744	0.329319374248485
129.904	0.329082367454816
130.064	0.328917506919083
130.224	0.328829448521788
130.384	0.328822076303709
130.544	0.328898495768385
130.704	0.329061041339969
130.864	0.329311282673075
131.024	0.329650016155597
