116.304	0.28467380943296
116.464	0.281669420870699
116.624	0.278913237816155
116.784	0.276403444368853
116.944	0.274136809234122
117.104	0.272108794141971
117.264	0.270313702903152
117.424	0.268744783067532
117.584	0.267394300148524
117.744	0.266253586648261
117.904	0.265313058257348
118.064	0.264562251447458
118.224	0.26398994105655
118.384	0.263584321829299
118.544	0.263333229798675
118.704	0.26322436844039
118.864	0.263245495965933
119.024	0.26338456817264
119.184	0.263629858672019
119.344	0.263970073893702
119.504	0.264394476058911
119.664	0.264893010045782
119.824	0.265456419945011
119.984	0.266076335923927
120.144	0.266745329719029
120.304	0.26745693348947
120.464	0.268205611591767
120.624	0.268986658619113
120.784	0.269796055139764
120.944	0.270630278094487
121.104	0.271486075355526
121.264	0.2723602585978
121.424	0.273249580137545
121.584	0.274150666457544
121.744	0.27506004051871
121.904	0.275974223358631
122.064	0.27688983662658
122.224	0.277803664906983
122.384	0.27871268041271
122.544	0.279614015064894
122.704	0.280504916493769
122.864	0.281382727508927
123.024	0.28224487623028
123.184	0.28308886009593
123.344	0.283912254664031
123.504	0.284712707150746
123.664	0.285487909404779
123.824	0.286235580053145
123.984	0.28695344648078
124.144	0.287639201611157
124.304	0.288290478069982
124.464	0.288904821429
124.624	0.289479639348869
124.784	0.290012161683862
124.944	0.290499469140755
125.104	0.290938549359893
125.264	0.291326402931972
125.424	0.291660208430713
125.584	0.291937515788604
125.744	0.292156375756647
125.904	0.292315440902868
126.064	0.292414033000526
126.224	0.292452158154063
126.384	0.292430497744974
126.544	0.292350374142885
126.704	0.292213658324371
126.864	0.2920226391157
127.024	0.291779864409321
127.184	0.291487958712864
127.344	0.291149459245176
127.504	0.29076669574404
127.664	0.290341713370665
127.824	0.28987625475223
127.984	0.289371809880961
128.144	0.288829697888602
128.304	0.28825118358931
128.464	0.287637596915673
128.624	0.286990414519451
128.784	0.286311288081933
128.944	0.285602038482338
129.104	0.284864581146351
129.264	0.284100837839205
129.424	0.28331268168337
129.584	0.282501954280022
129.744	0.281670544138123
129.904	0.280820503891121
130.064	0.279954179972421
130.224	0.279074320438255
130.384	0.278184091286093
130.544	0.27728701396147
130.704	0.27638684727971
130.864	0.275487453753712
131.024	0.274592684714762
131.184	0.273706336132292
131.344	0.272832158534399
131.504	0.271973905259657
131.664	0.271135383105403
131.824	0.270320458319034
131.984	0.269533010763055
132.144	0.268776882208343
132.304	0.268055830058117
132.464	0.267373492773103
132.624	0.266733376330151
132.784	0.266138851379466
132.944	0.265593120775762
133.104	0.265099151081031
133.264	0.264659571684618
133.424	0.264276574579824
133.584	0.263951830373756
133.744	0.263686427708777
133.904	0.26348083177551
134.064	0.263334857293344
134.224	0.263247639072134
134.384	0.263217606917252
134.544	0.26324247864035
134.704	0.263319288529786
134.864	0.263444461295663
135.024	0.26361391925839
135.184	0.26382320399911
135.344	0.264067595560292
135.504	0.264342199586011
135.664	0.264641992874218
135.824	0.26496184996104
135.984	0.265296551641782
136.144	0.265640799254143
136.304	0.265989264740952
136.464	0.266336673170159
136.624	0.266677913364688
136.784	0.267008178617075
136.944	0.26732308189851
137.104	0.267618717979602
137.264	0.267891682317341
137.424	0.268139042502142
137.584	0.268358279620671
137.744	0.268547247750703
137.904	0.268704144870085
138.064	0.268827516016032
138.224	0.268916309393845
138.384	0.268969942819595
138.544	0.26898834500038
138.704	0.268971990353592
138.864	0.268921895361771
139.024	0.268839574543748
139.184	0.268726979739725
139.344	0.268586422070385
139.504	0.268420487737515
139.664	0.268231970196737
139.824	0.268023805487942
139.984	0.267799004951954
140.144	0.267560603286839
140.304	0.267311623094727
140.464	0.26705503557919
140.624	0.266793713088603
140.784	0.266530364233589
140.944	0.26626747690041
141.104	0.266007278575344
141.264	0.265751722323628
141.424	0.265502497195783
141.584	0.265261081088184
141.744	0.265028808740638
141.904	0.264806936440223
142.064	0.264596670018605
142.224	0.264399147312432
142.384	0.264215379956298
142.544	0.26404619711424
142.704	0.263892206236861
142.864	0.26375379059688
143.024	0.263631140709961
143.184	0.263524316696603
143.344	0.263433316110493
143.504	0.263358135271588
143.664	0.263298815532451
143.824	0.263255475468853
143.984	0.263228332299619
144.144	0.263217711032965
144.304	0.263224045276118
144.464	0.263247875255175
144.624	0.26328984102112
144.784	0.263350668340436
144.944	0.263431145564724
145.104	0.26353208779831
145.264	0.263654289094021
145.424	0.263798466894755
145.584	0.263965211830694
145.744	0.264154967290793
145.904	0.264368048519046
146.064	0.264604693602806
146.224	0.264865134717908
146.384	0.265149666514688
146.544	0.265458678734333
146.704	0.265792643053729
146.864	0.266152067348074
147.024	0.266537428234344
147.184	0.266949094965398
147.344	0.267387246977918
147.504	0.267851793644596
147.664	0.268342313671624
147.824	0.268858028346315
147.984	0.26939781180802
148.144	0.269960240058836
148.304	0.270543691260357
148.464	0.271146461367394
