232.944	0.551533158971893
233.104	0.55078650165035
233.264	0.550080297114732
233.424	0.549412656570553
233.584	0.548781868115498
233.744	0.548186362046749
233.904	0.547624682646187
234.064	0.547095465823645
234.224	0.546597429074268
234.384	0.546129359148949
234.544	0.545690092705286
234.704	0.545278534447903
234.864	0.544893722638903
235.024	0.544534923589822
235.184	0.544201752235153
235.344	0.543894329594082
235.504	0.543613425632998
235.664	0.543360539486571
235.824	0.543137935713844
235.984	0.542948643628392
236.144	0.542796419185038
236.304	0.542685718062899
236.464	0.54262171260018
236.624	0.542610345071012
236.784	0.542658391412829
236.944	0.542773473897
237.104	0.542963961602368
237.264	0.543238729231803
237.424	0.543606762318745
237.584	0.544076638365027
237.744	0.544655941018959
237.904	0.545350636642183
238.064	0.546164428773977
238.224	0.547098147572001
238.384	0.5481492255891
238.544	0.549311365541257
238.704	0.550574439711568
238.864	0.551924664006151
239.024	0.553345049410041
239.184	0.554816075619442
239.344	0.556316364374766
239.504	0.557823335056696
239.664	0.559313761000453
239.824	0.560764224428226
239.984	0.56215159903843
240.144	0.563453673888148
240.304	0.564649681452124
240.464	0.565720727320809
240.624	0.566650122481974
240.784	0.567423552229343
240.944	0.568029088817298
241.104	0.568457392059486
241.264	0.568702046960084
241.424	0.568760040254915
241.584	0.56863229669591
241.744	0.568323965072182
241.904	0.567844110633928
242.064	0.567204948212861
242.224	0.566420621950442
242.384	0.565505875409258
242.544	0.564475074017196
242.704	0.563341895929284
242.864	0.562119555294089
243.024	0.560821446149134
243.184	0.559461783378651
243.344	0.558055980080212
243.504	0.556620622833748
243.664	0.555173113154638
243.824	0.553731050149622
243.984	0.552311694557943
244.144	0.550931663647702
244.304	0.549606896107093
244.464	0.54835274502932
244.624	0.547184209045213
244.784	0.546116127171558
244.944	0.54516324619874
245.104	0.544340144896637
245.264	0.543661099992391
245.424	0.543139871928474
245.584	0.542789417826611
245.744	0.542621556309427
245.904	0.542646570466445
246.064	0.542872719017055
246.224	0.543305683029871
246.384	0.543947989247613
246.544	0.544798514249692
246.704	0.545852191362087
246.864	0.54709995825317
247.024	0.54852897956755
247.184	0.550123118872875
247.344	0.551863542093656
247.504	0.553729366716766
247.664	0.55569832314734
247.824	0.557747352035335
247.984	0.559853152611254
248.144	0.561992695704362
248.304	0.564143719991193
248.464	0.566285217536574
248.624	0.56839785090699
248.784	0.570464226761601
248.944	0.572469053942427
249.104	0.574399154519256
249.264	0.576243243317208
249.424	0.577991634420982
249.584	0.579635939647801
249.744	0.58116875603821
249.904	0.582583537510004
250.064	0.583874660357765
250.224	0.585037553655297
250.384	0.586068847225874
250.544	0.58696647046429
250.704	0.587729521010374
250.864	0.588358014504706
251.024	0.588852616540976
251.184	0.589214359817674
251.344	0.589444407296128
251.504	0.589544020637845
251.664	0.589514567163064
251.824	0.589357563638828
251.984	0.589074774480309
252.144	0.588668353598791
252.304	0.588140888232488
252.464	0.587495438457267
252.624	0.586735578308094
252.784	0.585865359435161
252.944	0.584889209751168
253.104	0.583811858941431
253.264	0.582638256045925
253.424	0.581373431691304
253.584	0.580022445753116
253.744	0.578590431472207
253.904	0.577082659708708
254.064	0.575504640026452
254.224	0.573862372838107
254.384	0.572162609433803
254.544	0.570413112471783
254.704	0.568622911400894
254.864	0.566802451232093
255.024	0.564963467969051
255.184	0.563118766663251
255.344	0.561281901529242
255.504	0.559466842351981
255.664	0.557687668571475
255.824	0.555958366561413
255.984	0.554292607182219
256.144	0.552703488034354
256.304	0.551203229712087
256.464	0.549802845061208
256.624	0.548511864683064
256.784	0.547338178877112
256.944	0.546287988112113
257.104	0.545365884785156
257.264	0.544575046700743
257.424	0.543917425025597
257.584	0.5433938948064
257.744	0.543004366684386
257.904	0.542747823995001
258.064	0.542622329339451
258.224	0.542625048206105
258.384	0.542752292249247
258.544	0.542999620534033
258.704	0.54336201800345
258.864	0.543834128892399
259.024	0.544410534722942
259.184	0.545085992106237
259.344	0.545855560961286
259.504	0.54671464157002
259.664	0.547658907722166
259.824	0.548684140648788
259.984	0.549786084718221
260.144	0.550960430861437
260.304	0.552202947233241
260.464	0.553509755992877
260.624	0.554877686486293
260.784	0.556304577449851
260.944	0.557789417486333
261.104	0.559332255481991
261.264	0.560933852006315
261.424	0.56259516811599
261.584	0.564316932032511
261.744	0.566099399141535
261.904	0.56794226035629
262.064	0.569844655172915
262.224	0.571805270349728
262.384	0.573822307807973
262.544	0.575893239737638
262.704	0.578014422190904
262.864	0.580180563738054
263.024	0.582384182272222
263.184	0.584615299018992
263.344	0.58686119448123
263.504	0.589106247986933
263.664	0.591332106431423
263.824	0.593518064667592
263.984	0.595641508966878
264.144	0.597678700438451
264.304	0.59960583527311
264.464	0.601400118288097
264.624	0.603040781042296
264.784	0.604509865670593
264.944	0.605792389293242
265.104	0.606876048048093
265.264	0.607750690230773
265.424	0.608407676953107
265.584	0.608839414539602
265.744	0.609039376162968
265.904	0.609002481266657
266.064	0.608725646401695
266.224	0.608208323885378
266.384	0.607452732235856
266.544	0.606463618716703
266.704	0.605247879228159
266.864	0.603814197113138
267.024	0.602172766488934
267.184	0.600335266867319
267.344	0.598315030832623
267.504	0.596127109503072
267.664	0.593788236417936
267.824	0.591316712580578
267.984	0.588732144616756
268.144	0.586055094354947
268.304	0.583306894348084
268.464	0.58050946190599
268.624	0.57768498574444
268.784	0.574855585319824
268.944	0.572043001564111
269.104	0.569268327222403
269.264	0.566551908149563
269.424	0.563913343553054
269.584	0.561371465337402
269.744	0.558944244341205
269.904	0.556648559988503
270.064	0.554499857882206
270.224	0.552511807389806
270.384	0.550695945372922
270.544	0.549061340549201
270.704	0.547614329392331
270.864	0.546358292617356
271.024	0.545293523319856
271.184	0.544417287399142
271.344	0.543724128472263
271.504	0.54320637828198
271.664	0.542854805592583
271.824	0.542659260388177
271.984	0.542609192261921
272.144	0.54269399179941
272.304	0.542903174725893
272.464	0.543226482958858
272.624	0.543653977144572
272.784	0.544176148837437
272.944	0.544784026757611
273.104	0.545469233903191
273.264	0.546223983453388
273.424	0.547041035314692
273.584	0.54791362861863
273.744	0.548835422676461
273.904	0.549800478577367
274.064	0.550803264944648
274.224	0.551838674157011
274.384	0.552901979888361
274.544	0.55398875921685
274.704	0.555094778042644
274.864	0.556215879471097
275.024	0.557347865231009
