349.424	0.773405332768107
349.584	0.771435667749302
349.744	0.769619025000338
349.904	0.767957031360766
350.064	0.766449241792998
350.224	0.765093245823209
350.384	0.763884883505398
350.544	0.762818489951769
350.704	0.761887133175605
350.864	0.761082824584719
351.024	0.760396651010069
351.184	0.759818925252603
351.344	0.759339388244825
351.504	0.75894746028689
351.664	0.75863251295732
351.824	0.758384164473227
351.984	0.758192537140985
352.144	0.758048455408698
352.304	0.757943567271923
352.464	0.757870398678733
352.624	0.757822351336017
352.784	0.75779366377219
352.944	0.757779352210946
353.104	0.757775151489568
353.264	0.757777463675211
353.424	0.757783315564211
353.584	0.757790323153586
353.744	0.757796660187978
353.904	0.757801032077168
354.064	0.757802656942204
354.224	0.75780125432675
354.384	0.757797046404903
354.544	0.757790771621785
354.704	0.757783704988924
354.864	0.757777684251323
355.024	0.757775141096772
355.184	0.757779127218328
355.344	0.757793326964475
355.504	0.757822050596133
355.664	0.757870199166518
355.824	0.757943204394451
355.984	0.75804695506622
356.144	0.758187720635306
356.304	0.758372089635031
356.464	0.758606934601175
356.624	0.758899384121378
356.784	0.759256788037874
356.944	0.75968665917253
357.104	0.760196554366757
357.264	0.760793895873121
357.424	0.761485760790947
357.584	0.762278658016385
357.744	0.763178316950416
357.904	0.764189515057751
358.064	0.765315947303407
358.224	0.766560147382279
358.384	0.767923429628809
358.544	0.769405829082189
358.704	0.771006071602187
358.864	0.772721584114606
359.024	0.774548445938763
359.184	0.776481312066153
359.344	0.778513322275558
359.504	0.780635982240256
359.664	0.782839046138633
359.824	0.785110523697313
359.984	0.787436826023168
360.144	0.789803108018077
360.304	0.792193714486075
360.464	0.794592676326374
360.624	0.796984111181246
360.784	0.79935249309483
360.944	0.801682751535282
361.104	0.803960323647061
361.264	0.806171140481183
361.424	0.808301739028593
361.584	0.810339576985371
361.744	0.812273388975427
361.904	0.814093341525677
362.064	0.815791150218956
362.224	0.817360047615239
362.384	0.818794510656971
362.544	0.820089911051127
362.704	0.821242365545459
362.864	0.822248722466156
363.024	0.823106743573135
363.184	0.823815396502596
363.344	0.824375081333073
363.504	0.824787727018247
363.664	0.825056772353037
363.824	0.825186994168234
363.984	0.8251842375862
364.144	0.825055102079659
364.304	0.824806635042933
364.464	0.82444601261659
364.624	0.823980191797546
364.784	0.823415583499354
364.944	0.822757861093578
365.104	0.822011915508938
365.264	0.821181864585469
365.424	0.820271218979997
365.584	0.819283066166918
365.744	0.818220113767438
365.904	0.817084622588027
366.064	0.815878332477496
366.224	0.814602377494793
366.384	0.813257343304485
366.544	0.811843554413372
366.704	0.810361447692685
366.864	0.808811982449242
367.024	0.807197026756967
367.184	0.805519569114495
367.344	0.803783759005
367.504	0.801994817753894
367.664	0.800158806969648
367.824	0.798282343140727
367.984	0.796372400570817
368.144	0.794436165796924
368.304	0.79248094690638
368.464	0.790514202719805
368.624	0.788543593062514
368.784	0.786577046130787
368.944	0.784622854230747
369.104	0.782689709014903
369.264	0.780786635654749
369.424	0.778922893477556
369.584	0.777107767483812
369.744	0.775350218991207
369.904	0.773658496371809
370.064	0.772039791972475
370.224	0.770499959345671
370.384	0.769043400085593
370.544	0.767673110725354
370.704	0.76639085717261
370.864	0.76519743946983
371.024	0.76409299261968
371.184	0.763077222467928
371.344	0.762149633308127
371.504	0.761309748998883
371.664	0.760557300723576
371.824	0.759892370722355
371.984	0.75931550411542
372.144	0.758827727520384
372.304	0.758430465584297
372.464	0.758125391530939
372.624	0.757914233280189
372.784	0.757798574493336
372.944	0.757779704460063
373.104	0.757858527749249
373.264	0.758035530481266
373.424	0.758310796969909
373.584	0.758684032256951
373.744	0.759154541781299
373.904	0.759721149493544
374.064	0.760382038049556
374.224	0.761134535632209
374.384	0.761974913631548
374.544	0.762898248635338
374.704	0.763898354242428
374.864	0.764967788643389
375.024	0.766097869541682
375.184	0.767278632687976
375.344	0.768498755808196
375.504	0.769745497040731
375.664	0.771004671503306
375.824	0.772260736834596
375.984	0.77349704771359
376.144	0.774696225360913
376.304	0.775840590330063
376.464	0.776912601439562
376.624	0.77789522656667
376.784	0.778772232137726
376.944	0.779528408939314
377.104	0.780149717370023
377.264	0.78062336330504
377.424	0.780937855945467
377.584	0.781083066590782
377.744	0.781050283996137
377.904	0.780832291231036
378.064	0.780423475981024
378.224	0.779819974957263
378.384	0.779019870246429
378.544	0.778023474837482
378.704	0.776833769814857
378.864	0.775457001009727
379.024	0.773903386976144
379.184	0.772187801464042
379.344	0.770330295561052
379.504	0.768356261489771
379.664	0.766296060803597
379.824	0.764184072194894
379.984	0.762057369495324
380.144	0.759954232883956
380.304	0.757912744690202
380.464	0.755969704128347
380.624	0.754160003691595
380.784	0.752516306506095
380.944	0.751068931639111
381.104	0.749845723747512
381.264	0.748871701842745
381.424	0.748168416053431
381.584	0.747753157056195
381.744	0.747638059929614
381.904	0.747829331128287
382.064	0.748326786857888
382.224	0.749123693286037
382.384	0.750206883381452
382.544	0.751557207736823
382.704	0.75315021680899
382.864	0.754956856434092
383.024	0.756944115307761
383.184	0.759075682375169
