116.464	0.333390603684279
116.624	0.333241563198158
116.784	0.33312232725973
116.944	0.333029637479626
117.104	0.332960234892084
117.264	0.332910966989061
117.424	0.33287890140025
117.584	0.332861413725027
117.744	0.332856228545438
117.904	0.332861412478792
118.064	0.332875328512159
118.224	0.332896576024609
118.384	0.332923941285458
118.544	0.33295636525861
118.704	0.332992928931048
118.864	0.333032844960712
119.024	0.333075432245892
119.184	0.333120074817657
119.344	0.333166174537268
119.504	0.333213103711046
119.664	0.333260162314332
119.824	0.333306556453749
119.984	0.333351385418496
120.144	0.333393642595752
120.304	0.333432232305881
120.464	0.333465991638718
120.624	0.333493723289735
120.784	0.333514253379121
120.944	0.333526499365348
121.104	0.333529537182244
121.264	0.333522665077339
121.424	0.33350546009126
121.584	0.333477831129244
121.744	0.333440071130212
121.904	0.333392901867114
122.064	0.333337510535443
122.224	0.333275559366143
122.384	0.333209154743713
122.544	0.333140783964495
122.704	0.333073237798658
122.864	0.333009528056323
123.024	0.332952815647218
123.184	0.332906349367363
123.344	0.332873414213168
123.504	0.332857295852705
123.664	0.332861265012866
123.824	0.332888581658267
123.984	0.332942523478209
124.144	0.333026424007926
124.304	0.333143696781121
124.464	0.333297826053581
124.624	0.333492300406192
124.784	0.333730494757788
124.944	0.334015528060604
125.104	0.334350120432305
125.264	0.33473646997993
125.424	0.335176183089629
125.584	0.335670250510589
125.744	0.336219055018432
125.904	0.336822419575014
126.064	0.337479706079989
126.224	0.338189950322317
126.384	0.338952021515638
126.544	0.339764794830785
126.704	0.340627288133078
126.864	0.341538724548286
127.024	0.342498489881677
127.184	0.343505976427082
127.344	0.344560341658166
127.504	0.345660276568083
127.664	0.346803834766774
127.824	0.347988331984084
127.984	0.349210295121452
128.144	0.350465418745102
128.304	0.351748494863728
128.464	0.353053273351065
128.624	0.354372260018295
128.784	0.355696536476785
128.944	0.357015669369844
129.104	0.358317752228118
129.264	0.359589598242451
129.424	0.360817051012987
129.584	0.361985340692286
129.744	0.363079409926172
129.904	0.364084185020261
130.064	0.364984774036316
130.224	0.365766606687089
130.384	0.366415552319836
130.544	0.366918041548274
130.704	0.367261192382671
130.864	0.36743295045892
131.024	0.367422238726135
131.184	0.367219120765753
131.344	0.366814998996119
131.504	0.366202868918549
131.664	0.36537763427998
131.824	0.364336466362033
131.984	0.363079160520897
132.144	0.361608400016053
132.304	0.359929888987494
132.464	0.358052346777754
132.624	0.355987349909697
132.784	0.353749005112718
132.944	0.351353499804532
133.104	0.348818588474273
133.264	0.34616306217174
133.424	0.343406224394016
133.584	0.340567433418414
133.744	0.337665705496079
133.904	0.334719397549293
134.064	0.331745975236913
134.224	0.328761852854427
134.384	0.325782273735399
134.544	0.322821248069999
134.704	0.319891538875822
134.864	0.317004647473709
135.024	0.314170799348972
135.184	0.311398925945582
135.344	0.308696640231233
135.504	0.306070241654538
135.664	0.303524821699625
135.824	0.301064474893451
135.984	0.298692603066797
136.144	0.296412256674216
136.304	0.29422642246584
136.464	0.292138201231978
136.624	0.290150871302671
136.784	0.288267890612246
136.944	0.286492874788451
137.104	0.284829581756981
137.264	0.283281917377849
137.424	0.281853929340627
137.584	0.28054979388196
137.744	0.279373777057003
137.904	0.278330152865806
