116.464	0.315961069257696
116.624	0.315567061427942
116.784	0.315124151035775
116.944	0.314637131047562
117.104	0.314111442649278
117.264	0.31355328778443
117.424	0.312969761339787
117.584	0.312368970708462
117.744	0.311760055974787
117.904	0.311153051669294
118.064	0.310558592186112
118.224	0.309987475244611
118.384	0.309450179190321
118.544	0.308956433092931
118.704	0.308514907710446
118.864	0.308133018310741
119.024	0.307816834334176
119.184	0.30757106390422
119.344	0.307399071321584
119.504	0.307302919270001
119.664	0.307283443109895
119.824	0.307340352431197
119.984	0.307472348598253
120.144	0.307677236385757
120.304	0.307952007913059
120.464	0.308292893394423
120.624	0.308695382392102
120.784	0.309154239533086
120.944	0.309663543025522
121.104	0.310216780031965
121.264	0.310806999441297
121.424	0.311427012481431
121.584	0.31206960860834
121.744	0.312727767070896
121.904	0.313394822671285
122.064	0.314064578763123
122.224	0.314731340053982
122.384	0.315389896867032
122.544	0.316035449660262
122.704	0.316663522983959
122.864	0.317269903193505
123.024	0.317850644504574
123.184	0.318402135614519
123.344	0.318921202562137
123.504	0.319405180188255
123.664	0.319851886324045
123.824	0.320259466962284
123.984	0.320626145043775
124.144	0.320949972160065
124.304	0.321228659962912
124.464	0.32145954623104
124.624	0.321639712542378
124.784	0.321766219471215
124.944	0.321836378468674
125.104	0.321848006547384
125.264	0.321799606069249
125.424	0.321690476238814
125.584	0.321520745402609
125.744	0.321291388551231
125.904	0.321004201874871
126.064	0.320661709541014
126.224	0.320267001295292
126.384	0.31982352831335
126.544	0.319334850336759
126.704	0.318804417245133
126.864	0.318235475455253
127.024	0.317631097348908
127.184	0.316994312003203
127.344	0.316328363280149
127.504	0.315637066118029
127.664	0.314925147174449
127.824	0.314198495075402
127.984	0.313464281226629
128.144	0.312730868548556
128.304	0.312007529188918
128.464	0.3113040598422
128.624	0.31063035576733
128.784	0.309996027726243
128.944	0.309410150976305
129.104	0.308881136476316
129.264	0.308416677420269
129.424	0.308023747532275
129.584	0.307708610088753
129.744	0.30747678908017
129.904	0.307333024009836
130.064	0.307281236918584
130.224	0.30732452327527
130.384	0.307465177526296
130.544	0.307704739377755
130.704	0.30804402909223
130.864	0.308483152893473
131.024	0.309021459295195
131.184	0.309657457320213
131.344	0.310388741885504
131.504	0.311211947624429
131.664	0.312122766747393
131.824	0.313116054875422
131.984	0.314185995015691
132.144	0.315326259108929
132.304	0.316530176965102
132.464	0.317790884076317
132.624	0.319101422557537
132.784	0.320454818966596
132.944	0.321844188432692
133.104	0.323262849442813
133.264	0.324704452050696
133.424	0.326163092185993
133.584	0.327633391539507
133.744	0.329110547560617
133.904	0.330590391950977
134.064	0.332069430456954
134.224	0.333544843567211
134.384	0.335014471173167
134.544	0.33647679764465
134.704	0.337930884319462
134.864	0.339376237441797
135.024	0.340812686475033
135.184	0.342240280751071
135.344	0.34365917918683
135.504	0.345069585986607
135.664	0.346471748520457
135.824	0.34786592198509
135.984	0.349252317393507
136.144	0.350631053114853
136.304	0.352002075404357
136.464	0.353365056346206
136.624	0.35471938841863
136.784	0.356064190134362
136.944	0.357398299310603
137.104	0.358720293240253
137.264	0.360028503580338
137.424	0.361320962983768
137.584	0.362595433829142
137.744	0.363849498513332
137.904	0.365080627445309
138.064	0.366286231698609
138.224	0.367463712451695
138.384	0.368610382218662
138.544	0.369723281918709
138.704	0.370798976360106
138.864	0.371833413680974
139.024	0.372821905537307
139.184	0.373759328591291
139.344	0.374640487233705
139.504	0.375460574234353
139.664	0.376215619747541
139.824	0.376902832192059
139.984	0.377520735689245
140.144	0.378069130989957
140.304	0.378548928144141
140.464	0.378961910362591
140.624	0.379310486664167
140.784	0.379597484120382
140.944	0.379826005607242
141.104	0.379999342247061
141.264	0.380120907142214
141.424	0.380194171057951
141.584	0.380222591307188
141.744	0.380209532732465
141.904	0.380158191875012
142.064	0.380071528594385
142.224	0.379952196676754
142.384	0.379802464646787
142.544	0.379624112524084
142.704	0.379418312208486
142.864	0.379185524428635
143.024	0.378925433269501
143.184	0.378636921421162
143.344	0.378318105134781
143.504	0.377966416063714
143.664	0.377578696808882
143.824	0.377151290596544
143.984	0.376680144267425
144.144	0.376160894032978
144.304	0.37558897852557
144.464	0.374959790200933
144.624	0.374268827704896
144.784	0.373511840848892
144.944	0.372685020379663
145.104	0.371785192930588
145.264	0.370809973811561
145.424	0.369757927936575
145.584	0.368628688015974
145.744	0.367422895839013
145.904	0.36614198445011
146.064	0.364787903756564
146.224	0.363362780586499
146.384	0.361868624311342
146.544	0.360307242071372
146.704	0.358680277116832
146.864	0.356989329006751
147.024	0.355236233259461
147.184	0.353423279401909
147.344	0.351553300135606
147.504	0.349629694114469
147.664	0.347656509234298
147.824	0.345638497466211
147.984	0.343581183278843
148.144	0.341490931837711
148.304	0.339375032916791
148.464	0.337241655578168
148.624	0.335099674050412
148.784	0.332958491547174
148.944	0.330827881233404
149.104	0.328717882763726
149.264	0.326638811182534
149.424	0.324601414726317
149.584	0.3226170574261
149.744	0.320697844615665
149.904	0.318856638917964
150.064	0.317106895975826
150.224	0.315462241114687
150.384	0.313935949671873
150.544	0.312540532360458
150.704	0.311287487161394
150.864	0.310187159212887
151.024	0.309248721132349
151.184	0.308480217326974
151.344	0.307888348451229
151.504	0.307477849777683
151.664	0.307250676104672
151.824	0.30720509634159
151.984	0.30733484327186
