349.424	0.67499354022263
349.584	0.677490169893161
349.744	0.680091890688431
349.904	0.682795533271559
350.064	0.685597184915736
350.224	0.688492003499476
350.384	0.691474016139153
350.544	0.694536046765478
350.704	0.697669841200849
350.864	0.700866343679849
351.024	0.704116074606162
351.184	0.70740949969283
351.344	0.710737281550081
351.504	0.714090306342058
351.664	0.717459554799433
351.824	0.720835790258178
351.984	0.724209255104114
352.144	0.727569541347492
352.304	0.730905678466769
352.464	0.734206393680751
352.624	0.737460536936368
352.784	0.740657536631232
352.944	0.743787704934419
353.104	0.746842392413299
353.264	0.749814020592538
353.424	0.752695977056618
353.584	0.755482477080449
353.744	0.758168480484841
353.904	0.760749598444448
354.064	0.763221986724574
354.224	0.765582348106221
354.384	0.767827989026017
354.544	0.76995682639253
354.704	0.771967440555926
354.864	0.773859182122777
355.024	0.775632218808113
355.184	0.777287543774122
355.344	0.778826986212351
355.504	0.780253150978723
355.664	0.781569319664385
355.824	0.782779377326818
355.984	0.783887728000963
356.144	0.784899183199826
356.304	0.785818854794087
356.464	0.78665205534034
356.624	0.787404166366372
356.784	0.788080501415465
356.944	0.788686184565762
357.104	0.789226075494497
357.264	0.789704724838288
357.424	0.790126368543696
357.584	0.790494961627559
357.744	0.790814241343782
357.904	0.791087791703575
358.064	0.791319113789626
358.224	0.791511691548607
358.384	0.791669028916516
358.544	0.791794648110653
358.704	0.791892045937601
358.864	0.791964596242764
359.024	0.792015428479743
359.184	0.792047326596474
359.344	0.792062691104633
359.504	0.792063580999269
359.664	0.792051823161017
359.824	0.792029163625756
359.984	0.791997427887139
360.144	0.791958628037918
360.304	0.791914992057144
360.464	0.791868911636442
360.624	0.791822820160831
360.784	0.791779054664147
360.944	0.791739727746148
361.104	0.791706620524764
361.264	0.791681141438488
361.424	0.791664373586713
361.584	0.791657168845148
361.744	0.791660292632599
361.904	0.79167457991818
362.064	0.791701052446768
362.224	0.791740993699108
362.384	0.791795967378874
362.544	0.791867728776623
362.704	0.791958064213162
362.864	0.792068632535319
363.024	0.792200800180893
363.184	0.792355493522308
363.344	0.792533147971056
363.504	0.792733746050743
363.664	0.792956901160409
363.824	0.793201973720414
363.984	0.79346819844713
364.144	0.793754780214471
364.304	0.794060943410358
364.464	0.794385919084078
364.624	0.794728875200434
364.784	0.795088816765286
364.944	0.795464481626908
365.104	0.795854254115028
365.264	0.796256119869867
365.424	0.796667674075223
365.584	0.797086186849214
365.744	0.797508715460225
365.904	0.79793224781551
366.064	0.798353837659846
366.224	0.798770707178477
366.384	0.799180282549372
366.544	0.799580170306939
366.704	0.799968098737367
366.864	0.800341861362625
367.024	0.800699279376516
367.184	0.801038201055547
367.344	0.801356540991577
367.504	0.80165235549677
367.664	0.801923933915958
367.824	0.802169888283714
367.984	0.802389219272953
368.144	0.802581351840644
368.304	0.802746130108375
368.464	0.802883773257321
368.624	0.802994808441525
368.784	0.80307999453052
368.944	0.803140247702203
369.104	0.803176581004635
369.264	0.803190063994833
369.424	0.803181799606222
369.584	0.803152915474101
369.744	0.80310456545962
369.904	0.803037938672531
370.064	0.802954277640339
370.224	0.80285490415028
370.384	0.802741244886278
370.544	0.802614853156825
370.704	0.802477418593611
370.864	0.80233075366354
371.024	0.802176755999625
371.184	0.802017353524349
371.344	0.801854437820879
371.504	0.801689797324656
371.664	0.80152506553523
371.824	0.801361687772754
371.984	0.801200903879504
372.144	0.801043748662352
372.304	0.800891063807995
372.464	0.800743510462809
372.624	0.800601578238997
372.784	0.800465596416501
372.944	0.80033574473461
373.104	0.800212067698993
373.264	0.8000944965315
373.424	0.799982876926691
373.584	0.799876998176359
373.744	0.799776620466417
373.904	0.799681502969037
374.064	0.79959142456957
374.224	0.799506197862655
374.384	0.799425682963005
374.544	0.799349803493243
374.704	0.799278561443856
374.864	0.799212052057982
375.024	0.799150473751553
375.184	0.799094128079645
375.344	0.799043406092352
375.504	0.798998761132538
375.664	0.798960678606562
375.824	0.798929656177137
375.984	0.798906201392271
376.144	0.798890847985575
376.304	0.798884188669007
376.464	0.798886915029669
376.624	0.798899855280553
376.784	0.798924004500321
376.944	0.798960545410324
377.104	0.799010862773883
377.264	0.799076554877132
377.424	0.799159439612907
377.584	0.799261553647199
377.744	0.79938514090756
377.904	0.79953262024722
378.064	0.799706532612703
378.224	0.799909481164121
378.384	0.800144076225564
378.544	0.800412883236703
378.704	0.800718393763901
378.864	0.801063026795788
379.024	0.801449144996894
379.184	0.801879076150698
379.344	0.80235514356238
379.504	0.802879676124888
379.664	0.803454978918381
379.824	0.804083265519722
379.984	0.804766554871065
380.144	0.805506522744594
380.304	0.80630435381093
380.464	0.807160613051025
380.624	0.808075155196065
380.784	0.809047073142807
380.944	0.810074708009012
381.104	0.811155638066765
381.264	0.812286587210878
381.424	0.813463213700373
381.584	0.814679812000833
381.744	0.815928963591404
381.904	0.817201205920099
382.064	0.81848484558131
382.224	0.819765997691349
382.384	0.821028836208455
382.544	0.822256020872118
382.704	0.823429222259534
382.864	0.824529630456169
383.024	0.825538427382043
383.184	0.826437258266395
383.344	0.827208734928462
383.504	0.827837009453589
383.664	0.828308441283269
383.824	0.828612252984811
383.984	0.828741053046627
384.144	0.828691138485425
384.304	0.82846250034558
384.464	0.828058541451952
384.624	0.8274856323645
384.784	0.826752608153953
384.944	0.825870273832464
385.104	0.824851049009141
385.264	0.823708756888465
385.424	0.822458485425813
385.584	0.821116508871711
385.744	0.819700228280652
385.904	0.818228032298094
386.064	0.816719024416471
386.224	0.815192612016943
386.384	0.813667986418835
386.544	0.812163521906001
386.704	0.810696233574703
386.864	0.809281393502062
387.024	0.807932304506807
387.184	0.806660195389924
387.344	0.805474262500496
387.504	0.804381790010069
387.664	0.803388241135025
387.824	0.802497323023402
387.984	0.801711037746344
388.144	0.801029692584763
388.304	0.800451899990918
388.464	0.799974626757688
388.624	0.799593307271692
388.784	0.799302022914929
388.944	0.799093767184985
389.104	0.798960768097089
389.264	0.798894822876349
389.424	0.798887609595482
389.584	0.798930949001971
389.744	0.799016994153391
389.904	0.799138349932235
390.064	0.79928813395955
390.224	0.799459991669238
390.384	0.799648089261581
390.544	0.799847104793088
390.704	0.80005222086848
390.864	0.800259127806811
391.024	0.800464035716374
391.184	0.800663679765165
391.344	0.800855315615962
391.504	0.801036708932287
391.664	0.801206112875064
391.824	0.801362237383756
391.984	0.801504215676601
392.144	0.801631571567981
392.304	0.801744182630813
392.464	0.801842235348573
392.624	0.801926161821342
392.784	0.801996571827516
392.944	0.802054183133777
393.104	0.802099755326793
393.264	0.802134035537136
393.424	0.802157724040825
393.584	0.802171453511249
393.744	0.802175781778629
393.904	0.802171195742545
394.064	0.802158118090887
394.224	0.802136922679637
394.384	0.80210795895627
394.544	0.802071576210864
394.704	0.802028144615377
394.864	0.801978078389908
395.024	0.801921849649347
395.184	0.80185998639061
395.344	0.801793059772621
395.504	0.801721669327293
395.664	0.801646425515202
395.824	0.801567941089701
395.984	0.801486831190545
396.144	0.801403719357467
396.304	0.801319246857673
396.464	0.801234088472
396.624	0.801148960713846
396.784	0.801064624866939
396.944	0.800981888567748
397.104	0.800901605367557
397.264	0.800824662837357
397.424	0.800751964663704
397.584	0.800684405685701
397.744	0.800622839892327
397.904	0.800568045861581
398.064	0.800520698416875
398.224	0.800481350085789
398.384	0.800450425688183
398.544	0.80042823293067
398.704	0.800414977893382
398.864	0.800410777676831
399.024	0.80041567059115
399.184	0.800429619950449
399.344	0.800452509054338
