116.464	0.22501719198975
116.624	0.225107150519293
116.784	0.225270707031754
116.944	0.225509090111061
117.104	0.225823060746777
117.264	0.226212831319216
117.424	0.226677990373716
117.584	0.22721741489066
117.744	0.227829255113576
117.904	0.228510968802013
118.064	0.229259350756919
118.224	0.230070565993785
118.384	0.230940250821206
118.544	0.231863617835003
118.704	0.232835581836113
118.864	0.233850886709135
119.024	0.234904229760772
119.184	0.235990342559589
119.344	0.237104079133346
119.504	0.238240489491645
119.664	0.239394910978078
119.824	0.24056308798292
119.984	0.241741299784039
120.144	0.242926437518051
120.304	0.244116025890989
120.464	0.245308170661573
120.624	0.246501450065054
120.784	0.247694766746164
120.944	0.248887198451925
121.104	0.250077885001915
121.264	0.251265968553852
121.424	0.252450582898732
121.584	0.253630868075149
121.744	0.254805965738896
121.904	0.255974974557134
122.064	0.257136895455503
122.224	0.258290551125171
122.384	0.259434506928798
122.544	0.260567040034729
122.704	0.261686177835188
122.864	0.262789759713698
123.024	0.263875560762799
123.184	0.264941441157291
123.344	0.265985463836429
123.504	0.267005965736629
123.664	0.268001605628157
123.824	0.268971338699075
123.984	0.269914338355974
124.144	0.27082988476819
124.304	0.271717218379408
124.464	0.272575357495256
124.624	0.273402965491627
124.784	0.274198261637636
124.944	0.274959025292887
125.104	0.27568270037834
125.264	0.276366568851174
125.424	0.277007919170146
125.584	0.277604212576009
125.744	0.278153222130797
125.904	0.278653120929718
126.064	0.279102553513084
126.224	0.279500708337807
126.384	0.279847356533466
126.544	0.28014286099328
126.704	0.280388155725447
126.864	0.280584621629984
127.024	0.280733858159167
127.184	0.280837440988748
127.344	0.280896696491865
127.504	0.280912521607306
127.664	0.280885349432921
127.824	0.280815259252833
127.984	0.280702179118506
128.144	0.28054612715583
128.304	0.280347440361524
128.464	0.280106920710224
128.624	0.279825900136004
128.784	0.279506235973528
128.944	0.2791502348595
129.104	0.278760528788197
129.264	0.278339971499733
129.424	0.277891564913475
129.584	0.277418389043859
129.744	0.276923529676466
129.904	0.276410036033425
130.064	0.275880895221562
130.224	0.27533901764825
130.384	0.27478725740319
130.544	0.274228470017121
130.704	0.273665583464876
130.864	0.273101687135224
131.024	0.272540097222858
131.184	0.271984343915548
131.344	0.271438111107258
131.504	0.270905159620824
131.664	0.270389210703783
131.824	0.269893824258119
131.984	0.26942234146189
132.144	0.26897787196809
132.304	0.268563313920978
132.464	0.268181407209553
132.624	0.267834802303966
132.784	0.267526092047305
132.944	0.267257821770599
133.104	0.267032447712026
133.264	0.2668522431279
133.424	0.266719162216233
133.584	0.266634718677821
133.744	0.266599868640341
133.904	0.266614951532503
134.064	0.266679694855142
134.224	0.266793271384628
134.384	0.266954354587753
134.544	0.267161188808515
134.704	0.267411628559088
134.864	0.267703139293005
135.024	0.268032806938706
135.184	0.268397382391626
135.344	0.268793343729484
135.504	0.269216990020638
135.664	0.269664545891416
135.824	0.270132245739021
135.984	0.270616389148117
136.144	0.271113396171913
136.304	0.271619862440204
136.464	0.272132617132385
136.624	0.272648776169135
136.784	0.273165758740205
136.944	0.27368126467023
137.104	0.274193220848176
137.264	0.274699711812318
137.424	0.275198922617605
137.584	0.27568913102435
137.744	0.276168719106508
137.904	0.276636191491249
138.064	0.27709018859683
138.224	0.277529458290516
138.384	0.277952799971317
138.544	0.278359009792482
138.704	0.278746821991248
138.864	0.279114895517566
139.024	0.279461907058632
139.184	0.279786673233886
139.344	0.280088230887245
139.504	0.280365885981027
139.664	0.280619203844523
139.824	0.280847906712765
139.984	0.281051758672547
140.144	0.281230478010386
140.304	0.281383678946995
140.464	0.28151088955444
140.624	0.281611650851673
140.784	0.281685611395446
140.944	0.281732606658451
141.104	0.281752711996646
141.264	0.281746217631891
141.424	0.281713534752654
141.584	0.281655132053331
141.744	0.281571524631815
141.904	0.281463306928387
142.064	0.281331216773239
142.224	0.281176199942124
142.384	0.280999417326981
142.544	0.280802221957217
142.704	0.28058610626168
142.864	0.280352647994889
143.024	0.28010347990913
143.184	0.279840317818795
143.344	0.279565028191243
143.504	0.279279731809922
143.664	0.278986891412544
143.824	0.27868932592564
143.984	0.278390141788279
144.144	0.278092620139361
144.304	0.277800051224787
144.464	0.277515555397812
144.624	0.277241915715294
144.784	0.276981439445464
144.944	0.276735848196083
145.104	0.276506239164277
145.264	0.276293118687406
145.424	0.276096513678894
145.584	0.275916144251354
145.744	0.275751633810032
145.904	0.275602699408338
146.064	0.27546930936488
146.224	0.275351764749516
146.384	0.275250702957621
146.544	0.27516701469402
146.704	0.2751017346216
146.864	0.275055946923302
147.024	0.275030734392359
147.184	0.275027175009356
147.344	0.27504636777887
147.504	0.2750894368546
147.664	0.275157501514045
147.824	0.275251611242922
147.984	0.27537265781892
148.144	0.275521287336446
148.304	0.275697845848001
148.464	0.275902355314017
148.624	0.276134547218746
148.784	0.276393926124499
148.944	0.276679820439867
149.104	0.276991419781766
149.264	0.277327795664618
149.424	0.277687912808787
149.584	0.278070646049215
149.744	0.278474829582521
149.904	0.27889933510049
150.064	0.279343140856199
150.224	0.279805358649284
150.384	0.280285206176799
150.544	0.280781958862335
150.704	0.281294878389062
150.864	0.281823126935976
151.024	0.282365686047157
151.184	0.282921315483335
151.344	0.283488543718235
151.504	0.28406571762757
151.664	0.284651086361563
151.824	0.285242917236289
151.984	0.285839637418448
152.144	0.286439969738851
152.304	0.287042986410754
152.464	0.287648109876486
152.624	0.288255045160767
152.784	0.288863660230888
152.944	0.289473858726566
153.104	0.290085507541093
153.264	0.290698439752575
153.424	0.291312557853118
153.584	0.291927959320148
153.744	0.292545032275584
153.904	0.293164494706261
154.064	0.293787379681916
154.224	0.294414936174846
154.384	0.295048505550923
154.544	0.295689397731152
154.704	0.296338794272785
154.864	0.296997703931808
155.024	0.297666979567325
155.184	0.298347358074224
155.344	0.299039523512974
155.504	0.299744164299327
155.664	0.300461970463957
155.824	0.30119357657945
155.984	0.301939483298597
156.144	0.302699955091597
156.304	0.303474947358026
156.464	0.304264086737064
156.624	0.305066716486792
156.784	0.305881981442425
156.944	0.306708931694672
157.104	0.307546600246368
157.264	0.308394041355697
157.424	0.309250346265102
157.584	0.310114646846145
157.744	0.310986099804879
157.904	0.311863882707698
158.064	0.312747211339385
158.224	0.313635382907975
158.384	0.314527822496743
158.544	0.31542414204624
158.704	0.316324199667164
158.864	0.317228140917493
159.024	0.318136388239381
159.184	0.319049570672505
159.344	0.319968421978601
159.504	0.320893690444265
159.664	0.321826061552017
159.824	0.322766066629683
159.984	0.3237140225812
160.144	0.324670021712038
160.304	0.325633920929576
160.464	0.326605334025132
160.624	0.32758363724183
160.784	0.328568017580366
160.944	0.329557544476629
161.104	0.330551255983593
161.264	0.331548198195875
161.424	0.332547407775152
161.584	0.333547841990409
161.744	0.334548279818236
161.904	0.335547230852328
162.064	0.336542937479052
162.224	0.337533480501676
162.384	0.338516963402171
162.544	0.339491671487949
162.704	0.340456178834856
162.864	0.341409366130662
163.024	0.342350352279524
163.184	0.3432783641653
163.344	0.344192632512815
163.504	0.345092352985475
163.664	0.345976671574007
163.824	0.34684471373798
163.984	0.347695648869532
164.144	0.348528738424861
164.304	0.349343356533424
164.464	0.350139034529477
164.624	0.35091548416527
164.784	0.351672587351217
164.944	0.35241038977982
165.104	0.353129060374201
165.264	0.353828780502042
165.424	0.354509647279698
165.584	0.355171597920773
165.744	0.355814329495999
165.904	0.356437230892467
166.064	0.357039347751808
166.224	0.357619324761842
166.384	0.358175337280258
166.544	0.358705064850298
166.704	0.359205696973433
166.864	0.359674013637502
167.024	0.360106538671218
167.184	0.360499715930459
167.344	0.360850079472627
167.504	0.361154392794376
167.664	0.361409689939123
167.824	0.361613275850047
167.984	0.361762706348301
168.144	0.361855758486328
168.304	0.361890402757851
168.464	0.36186480728206
168.624	0.361777352469275
168.784	0.361626671433029
168.944	0.361411694393311
169.104	0.361131713957704
169.264	0.360786451450551
169.424	0.360376109887554
169.584	0.359901364794709
169.744	0.359363353456203
169.904	0.358763634101521
170.064	0.358104147961839
170.224	0.357387204908932
170.384	0.356615511361767
170.544	0.355792173719507
170.704	0.354920719683932
170.864	0.354005093148984
171.024	0.353049609228194
171.184	0.352058855644813
171.344	0.35103759963782
171.504	0.349990658849137
171.664	0.348922787967396
171.824	0.347838557742747
171.984	0.346742252458668
172.144	0.345637773933262
172.304	0.344528588838713
172.464	0.343417721187095
172.624	0.342307843335547
172.784	0.341201465261619
172.944	0.340101189869003
173.104	0.339009950895772
173.264	0.33793121706718
173.424	0.336869117196827
173.584	0.335828428514318
173.744	0.334814421394512
173.904	0.333832622980694
174.064	0.332888526418785
174.224	0.331987322188454
174.384	0.331133747909846
174.544	0.330332016728548
174.704	0.329585810885007
174.864	0.328898371267414
175.024	0.328272625457529
175.184	0.32771127508947
175.344	0.327216872051835
175.504	0.326791899421139
175.664	0.326438831682637
175.824	0.326160172580373
175.984	0.325958487410432
176.144	0.325836400058037
176.304	0.325796544734189
176.464	0.325841486048077
176.624	0.325973606311422
176.784	0.326194980879777
176.944	0.326507282357838
177.104	0.326911757672505
177.264	0.327409258459497
177.424	0.328000321017655
177.584	0.328685279668193
177.744	0.329464382906835
177.904	0.33033783632321
178.064	0.331305764425039
178.224	0.332368090423856
178.384	0.33352435799155
178.544	0.334773540044111
178.704	0.33611392312956
178.864	0.337543084853834
179.024	0.33905797367963
179.184	0.340655054182761
179.344	0.342330510557403
179.504	0.344080434814529
179.664	0.345900961163849
179.824	0.347788317812658
179.984	0.349738820766149
180.144	0.351748801579717
180.304	0.353814518554472
180.464	0.355932050494673
180.624	0.358097219249416
180.784	0.360305561262393
180.944	0.362552358323555
181.104	0.364832685236237
181.264	0.367141497545717
181.424	0.369473718283288
181.584	0.371824252933251
181.744	0.374187947614175
181.904	0.376559521330179
182.064	0.378933468870045
182.224	0.381303975210173
182.384	0.383664903567748
182.544	0.386009859442467
182.704	0.388332277018989
182.864	0.390625553184279
183.024	0.392883190691734
183.184	0.395098918056121
183.344	0.397266797011966
183.504	0.399381292680957
183.664	0.401437247880821
183.824	0.403429764893289
183.984	0.405354061144848
184.144	0.407205333682995
184.304	0.408978667602398
184.464	0.410669055271839
184.624	0.412271537715569
184.784	0.413781432099526
184.944	0.415194542435742
185.104	0.416507314950124
185.264	0.417716888462834
185.424	0.418821034102209
185.584	0.419818011890627
185.744	0.420706424238844
185.904	0.421485094572503
186.064	0.422152979475342
186.224	0.422709110635807
186.384	0.42315255531598
186.544	0.423482387317605
186.704	0.423697686686623
186.864	0.42379756789056
187.024	0.423781236600732
187.184	0.42364807087209
187.344	0.423397711006359
187.504	0.423030136592658
187.664	0.422545718186299
187.824	0.421945246076845
187.984	0.421229936511835
188.144	0.420401416920399
188.304	0.419461695837455
188.464	0.418413141362052
188.624	0.417258473951492
188.784	0.416000803007691
188.944	0.414643735345564
189.104	0.413191543440107
189.264	0.411649334619582
189.424	0.410023203786508
189.584	0.408320306764082
189.744	0.40654882772229
189.904	0.40471786240407
190.064	0.402837269432709
190.224	0.400917462423578
190.384	0.398969187410486
190.544	0.397003328282537
190.704	0.395030702302947
190.864	0.393061807317665
191.024	0.391106609408311
191.184	0.389174417699664
191.344	0.387273903312789
191.504	0.385413344231935
191.664	0.383601091675516
191.824	0.381846063944451
191.984	0.380158174019911
192.144	0.378548571130452
192.304	0.377029542718773
192.464	0.375614054955619
192.624	0.374315159183183
192.784	0.373145368318077
192.944	0.372116111384443
193.104	0.371237447851783
193.264	0.370518080697636
193.424	0.369965483464611
193.584	0.369586020029303
193.744	0.369384913927078
193.904	0.36936595453146
194.064	0.369531084047694
194.224	0.369880051011464
194.384	0.370410147059815
194.544	0.371116122993996
194.704	0.371990385088324
194.864	0.373023370188136
