0.144	0.0844626099225536
0.304	0.0832439496259383
0.464	0.0820353021516951
0.624	0.0808370929026694
0.784	0.0796497646784076
0.944	0.0784737737056673
1.104	0.0773095845604246
1.264	0.0761576640482247
1.424	0.0750184739407302
1.584	0.0738924638668266
1.744	0.0727800648789128
1.904	0.0716816834328426
2.064	0.0705976987824499
2.224	0.0695284628811521
2.384	0.0684743014453773
2.544	0.0674355160153084
2.704	0.0664123872456628
2.864	0.0654051775127016
3.024	0.0644141326567649
3.184	0.0634394839867412
3.344	0.0624814489882795
3.504	0.0615402308858677
3.664	0.0606160182232713
3.824	0.0597089852083457
3.984	0.0588192917077492
4.144	0.0579470833330618
4.304	0.0570924921109679
4.464	0.0562556373471637
4.624	0.0554366261307848
4.784	0.0546355540458023
4.944	0.0538525062061979
5.104	0.0530875587350295
5.264	0.0523407800473308
5.424	0.0516122324395099
5.584	0.0509019728544047
5.744	0.0502100529716074
5.904	0.0495365184648051
6.064	0.0488814078895814
6.224	0.0482447512254964
6.384	0.0476265689442528
6.544	0.0470268716630642
6.704	0.0464456599051175
6.864	0.0458829239347267
7.024	0.0453386437733059
7.184	0.0448127891308729
7.344	0.0443053198159475
7.504	0.0438161870145279
7.664	0.0433453354029609
7.824	0.0428927057167527
7.984	0.0424582374269846
8.144	0.0420418706205226
8.304	0.0416435467509757
8.464	0.0412632083638016
8.624	0.040900797980413
8.784	0.0405562563423416
8.944	0.0402295207847203
9.104	0.0399205242430014
9.264	0.0396291948817122
9.424	0.0393554561565281
9.584	0.0390992273514996
9.744	0.0388604242748158
9.904	0.0386389596509673
10.064	0.0384347430062633
10.224	0.0382476800649272
10.384	0.038077671607283
10.544	0.0379246121034669
10.704	0.0377883883802781
10.864	0.03766887852683
11.024	0.0375659511075526
11.184	0.037479464706422
11.344	0.0374092675639588
11.504	0.0373551971276527
11.664	0.0373170795627118
11.824	0.037294729398667
11.984	0.0372879493807829
12.144	0.0372965304984803
12.304	0.0373202521271025
12.464	0.0373588821331907
12.624	0.0374121768707312
12.784	0.0374798812341908
12.944	0.0375617289083436
13.104	0.0376574428937317
13.264	0.0377667364282672
13.424	0.0378893141678134
13.584	0.0380248732844564
13.744	0.0381731045130493
13.904	0.0383336929639597
14.064	0.0385063183112777
14.224	0.0386906546467856
14.384	0.0388863703731488
14.544	0.0390931279452218
14.704	0.0393105833989864
14.864	0.039538386146404
15.024	0.0397761794124278
15.184	0.0400236014561699
15.344	0.0402802875089776
15.504	0.0405458721384377
15.664	0.04081999126592
15.824	0.0411022828959346
15.984	0.0413923856728218
16.144	0.041689935459118
16.304	0.0419945601166489
16.464	0.0423058740077806
16.624	0.0426234743588054
16.784	0.0429469403146356
16.944	0.0432758341608803
17.104	0.0436097044821224
17.264	0.0439480901804075
17.424	0.0442905221116519
17.584	0.044636521007277
17.744	0.0449855925840836
17.904	0.0453372213439991
18.064	0.0456908635088382
18.224	0.0460459404999654
18.384	0.0464018337748655
18.544	0.046757879925309
18.704	0.0471133642813868
18.864	0.0474675138766827
19.024	0.0478194885791083
19.184	0.0481683689290264
19.344	0.0485131417485434
19.504	0.0488526862021956
19.664	0.0491857588398545
19.824	0.0495109772202511
19.984	0.0498268068251093
20.144	0.0501315524147969
20.304	0.0504233534959155
20.464	0.0507001858158276
20.624	0.0509598694883096
20.784	0.0512000802574164
20.944	0.0514183633941627
21.104	0.0516121515024963
21.264	0.0517787852935214
21.424	0.0519155439558006
21.584	0.052019694295069
21.744	0.0520885688244164
21.904	0.0521196810994695
22.064	0.0521108920577547
22.224	0.052060640642793
22.384	0.0519682521063771
22.544	0.0518343336935061
22.704	0.0516612626930453
22.864	0.0514537620612998
23.024	0.0512195532344606
23.184	0.0509700683846575
23.344	0.0507212255814977
23.504	0.0503571502863167
23.664	0.0500035873623972
23.824	0.0496633929156189
23.984	0.0493392709176703
24.144	0.0490337679518973
24.304	0.0487492124526341
24.464	0.0484876280384299
24.624	0.0482506622469998
24.784	0.0480395432152534
24.944	0.0478551167540502
25.104	0.0476979820081453
25.264	0.0475686201724272
25.424	0.047467498224222
25.584	0.0473951251332494
25.744	0.047351999625306
25.904	0.0473384811097901
26.064	0.0473546710280459
26.224	0.0474003421840337
26.384	0.0474748996669234
26.544	0.0475774222441316
26.704	0.0477067378880918
26.864	0.0478615054410909
27.024	0.0480402299890272
27.184	0.0482412525090865
27.344	0.0484627112367946
27.504	0.0487025182023046
27.664	0.0489583403071663
27.824	0.0492276374560277
27.984	0.0495077182442003
28.144	0.0497957786099903
28.304	0.0500888699590121
28.464	0.0503838472462519
28.624	0.0506772113643876
28.784	0.0509649401801937
28.944	0.0512423529616797
29.104	0.0515040632088528
29.264	0.0517440106393394
29.424	0.051955625483032
29.584	0.0521320590453058
29.744	0.0522664529574115
29.904	0.052352243062586
30.064	0.0523834864433468
30.224	0.0523551669964206
30.384	0.0522635276237509
30.544	0.0521063755890339
30.704	0.0518832813110919
30.864	0.051595590101698
31.024	0.0512462490086989
31.184	0.0508394548670879
31.344	0.0503802177189812
31.504	0.0498739381198732
31.664	0.0493260963432647
31.824	0.048742113283339
31.984	0.0481273873936345
32.144	0.0474874214239378
32.304	0.0468279332019108
32.464	0.0461548878374458
32.624	0.0454744329830135
32.784	0.0447927384020943
32.944	0.0441157710089044
33.104	0.0434490893249802
33.264	0.0427977169263443
33.424	0.0421661241111622
