0.0144	0.0856569252565436
0.0304	0.0839012078338897
0.0464	0.0821999097982484
0.0624	0.0805525991890761
0.0784	0.078958822354096
0.0944	0.0774181207494991
0.1104	0.0759300408809338
0.1264	0.0744941371225138
0.1424	0.0731099645637272
0.1584	0.0717770728984135
0.1744	0.0704950091839578
0.1904	0.0692633317967477
0.2064	0.0680816253902776
0.2224	0.0669495138674989
0.2384	0.0658666681909637
0.2544	0.0648328029901108
0.2704	0.0638476600745577
0.2864	0.0629109874811178
0.3024	0.062022516781397
0.3184	0.0611819430157965
0.3344	0.0603889127819315
0.3504	0.0596430207251899
0.3664	0.0589438108517157
0.3824	0.058290782233172
0.3984	0.0576833949408524
0.4144	0.0571210731650496
0.4304	0.0566032057133725
0.4464	0.056129145130285
0.4624	0.055698205504342
0.4784	0.0553096618344
0.4944	0.0549627517419822
0.5104	0.0546566787208889
0.5264	0.0543906166888632
0.5424	0.054163715139623
0.5584	0.0539751032036406
0.5744	0.0538238924585528
0.5904	0.0537091787838619
0.6064	0.0536300434343673
0.6224	0.0535855537531518
0.6384	0.0535747640740851
0.6544	0.0535967170717271
0.6704	0.0536504458241467
0.6864	0.0537349765570241
0.7024	0.0538493315665249
0.7184	0.0539925318254859
0.7344	0.0541635988608107
0.7504	0.0543615554655048
0.7664	0.0545854251413971
0.7824	0.0548342312296199
0.7984	0.0551069965579245
0.8144	0.0554027436826061
0.8304	0.0557204950884511
0.8464	0.0560592731201268
0.8624	0.0564180988313865
0.8784	0.0567959891586582
0.8944	0.0571919532076777
0.9104	0.0576049891339778
0.9264	0.0580340831853619
0.9424	0.0584782120515541
0.9584	0.0589363485863288
0.9744	0.059407468638554
0.9904	0.0598905579264226
1.0064	0.0603846181180785
1.0224	0.0608886714175298
1.0384	0.0614017623177148
1.0544	0.0619229591385988
1.0704	0.0624513563909659
1.0864	0.0629860777276861
1.1024	0.0635262770528726
1.1184	0.0640711392562991
1.1344	0.0646198802502482
1.1504	0.0651717461725241
1.1664	0.0657260108218338
1.1824	0.0662819747359862
1.1984	0.0668389660152116
1.2144	0.0673963439353855
1.2304	0.067953505372671
1.2464	0.0685098952216947
1.2624	0.0690650189332871
1.2784	0.0696184572671683
1.2944	0.070169880924368
1.3104	0.0707190620098856
1.3264	0.0712658816349858
1.3424	0.071810334253712
1.3584	0.0723525288994438
1.3744	0.072892687434944
1.3904	0.0734311440570394
1.4064	0.0739683489877763
1.4224	0.0745048790953149
1.4384	0.0750414551887673
1.4544	0.0755789628346122
1.4704	0.0761184754332191
1.4864	0.0766612784843517
1.5024	0.0772088915678211
1.5184	0.0777630824384232
1.5344	0.0783258743096553
1.5504	0.0788995503909149
1.5664	0.0794866546923458
1.5824	0.0800899927685634
1.5984	0.0807126375006817
1.6144	0.0813579384535501
1.6304	0.0820295374194018
1.6464	0.0827313862014023
1.6624	0.0834677608621348
1.6784	0.0842432654317236
1.6944	0.0850628302604548
1.7104	0.0859316999021189
1.7264	0.0868554015638381
1.7424	0.087839683499368
1.7584	0.08889041316462
1.7744	0.0900134133446215
1.7904	0.0912142063100987
1.8064	0.0924976307258021
1.8224	0.0938673011337698
1.8384	0.0953248687097243
1.8544	0.0968690582262468
1.8704	0.0984944985501954
1.8864	0.100190449477765
1.9024	0.101939634087216
1.9184	0.103717568470756
1.9344	0.105492947035032
1.9504	0.106404785201079
1.9664	0.10721293282316
1.9824	0.107911065930892
1.9984	0.108493679904001
2.0144	0.108956191342912
2.0304	0.109294994460413
2.0464	0.109507414746304
2.0624	0.109591788028695
2.0784	0.10954773858063
2.0944	0.109376376678455
2.1104	0.109080266551985
2.1264	0.108663394861054
2.1424	0.10813103590516
2.1584	0.10748936442937
2.1744	0.106745028227834
2.1904	0.105904931241241
2.2064	0.104976160017515
2.2224	0.103966074636077
2.2384	0.102882544541245
2.2544	0.101734074747412
2.2704	0.100529673209138
2.2864	0.0992784920478584
2.3024	0.0979892455666516
2.3184	0.0966695054685829
2.3344	0.0953251824963672
2.3504	0.0939604023627965
2.3664	0.0925777252383284
2.3824	0.0911785969684047
2.3984	0.0897638892682551
2.4144	0.0883344296580049
2.4304	0.0868913636257105
2.4464	0.0854361944478512
2.4624	0.0839706381932785
2.4784	0.082496462826839
2.4944	0.0810154216522108
2.5104	0.079529357542782
2.5264	0.0780404528535854
2.5424	0.0765515153921825
2.5584	0.0750662585842292
2.5744	0.073589513333161
2.5904	0.0721273134935103
2.6064	0.0706867863598433
2.6224	0.0692758581750752
2.6384	0.0679028481987416
2.6544	0.0665760215860161
2.6704	0.0653031257418206
2.6864	0.0640910692461318
2.7024	0.0629457717898276
2.7184	0.0618721553109793
2.7344	0.0608741406051507
2.7504	0.0599545737134548
2.7664	0.0591150980779815
2.7824	0.0583560480990428
2.7984	0.0576763569019931
2.8144	0.0570735699102158
2.8304	0.0565439903476062
2.8464	0.0560829901745876
2.8624	0.0556853777990227
2.8784	0.0553457564751909
2.8944	0.0550587623698675
2.9104	0.0548192007076835
2.9264	0.0546221103761582
2.9424	0.0544628174519346
2.9584	0.0543369762828263
2.9744	0.0542406682607606
2.9904	0.0541705457578985
3.0064	0.0541239916546203
3.0224	0.0540992637596673
3.0384	0.0540956393717664
3.0544	0.05411353647672
3.0704	0.0541546066870069
3.0864	0.0542217726678729
3.1024	0.0543192151312866
3.1184	0.0544522986618858
3.1344	0.0546274501804191
3.1504	0.0548519932434886
3.1664	0.0551339559452089
3.1824	0.0554818507483503
3.1984	0.0559044587688788
3.2144	0.056410601750386
3.2304	0.0570088771906114
3.2464	0.0577073897429443
3.2624	0.0585134705152797
3.2784	0.0594333409527792
3.2944	0.0604717272655648
3.3104	0.0616314626245185
3.3264	0.0629130799607225
3.3424	0.0643144829290492
3.3584	0.0658308091711461
3.3744	0.0674544654975193
3.3904	0.0691753948848373
3.4064	0.0709816786116448
3.4224	0.0728604293000359
3.4384	0.0747987128930276
3.4544	0.0767844101167441
3.4704	0.078806979668002
3.4864	0.0808579744961122
3.5024	0.0829312171964318
3.5184	0.0850227855373475
3.5344	0.0871307772820558
3.5504	0.0892550184682364
3.5664	0.091396685251226
3.5824	0.0935579384785399
3.5984	0.0957414408573243
3.6144	0.0979500243042253
3.6304	0.100186456414463
3.6464	0.102453228420984
3.6624	0.104752300130997
3.6784	0.107084965763875
3.6944	0.109451759847843
3.7104	0.111852402808324
3.7264	0.114285795438747
3.7424	0.116750261955843
3.7584	0.119243902113794
3.7744	0.121764913345089
3.7904	0.124311647854029
3.8064	0.12688238860548
3.8224	0.12947480161526
3.8384	0.132085310159141
3.8544	0.134708561447439
3.8704	0.137337126460693
3.8864	0.139961606330473
3.9024	0.142571123420282
3.9184	0.14515387443592
3.9344	0.147697674416378
3.9504	0.150190398591292
3.9664	0.152620293835753
3.9824	0.154976194204153
3.9984	0.15724785910362
4.0144	0.159426288405257
4.0304	0.161504005148004
4.0464	0.163475250210382
4.0624	0.165336001166935
4.0784	0.167083759278029
4.0944	0.168717268527473
4.1104	0.170236243426302
4.1264	0.171641122652659
4.1424	0.172932857184634
4.1584	0.174112787771605
4.1744	0.175182565573579
4.1904	0.176144122157126
4.2064	0.176999658961222
4.2224	0.177751663277547
4.2384	0.178402888645365
4.2544	0.178956382381074
4.2704	0.179415462217321
4.2864	0.179783639053142
4.3024	0.180064495813042
4.3184	0.18026152937162
4.3344	0.180377937550986
4.3504	0.180416451231309
4.3664	0.180379253917209
4.3824	0.180268029365266
4.3984	0.180084100906555
4.4144	0.179828618248536
4.4304	0.179502670139414
4.4464	0.179107335659296
4.4624	0.178643616163242
4.4784	0.178112316720927
4.4944	0.177513869649431
4.5104	0.176848196752587
4.5264	0.176114634977495
4.5424	0.175311965899908
4.5584	0.174438490858051
4.5744	0.173492106446986
4.5904	0.172470375244387
4.6064	0.171370571421221
4.6224	0.170189702662839
4.6384	0.168924573287796
4.6544	0.167571838995315
4.6704	0.166128056333832
4.6864	0.164589757591784
4.7024	0.16295356309584
4.7184	0.161216265249351
4.7344	0.15937494924799
4.7504	0.1574271219651
4.7664	0.155370885617629
4.7824	0.153205017530894
4.7984	0.150928961395891
4.8144	0.148542746788735
4.8304	0.146046899537708
4.8464	0.143442223458806
4.8624	0.140729578181521
4.8784	0.137909763392031
4.8944	0.134983607009133
4.9104	0.131952150112596
4.9264	0.128816971147899
4.9424	0.125580472765421
4.9584	0.122246017850557
4.9744	0.118817904209635
4.9904	0.115301244811292
5.0064	0.111701794472225
5.0224	0.10802595053093
5.0384	0.104281134829307
5.0544	0.100476520745076
5.0704	0.0966239559906796
5.0864	0.0927388166958565
5.1024	0.0888406586743997
5.1184	0.0849535149431233
5.1344	0.0811059216239016
5.1504	0.077330780836931
5.1664	0.0736653464801975
5.1824	0.0701511825937615
5.1984	0.0668340691124172
5.2144	0.0637637476785073
5.2304	0.0609934018196725
5.2464	0.0585786713815253
5.2624	0.0565763642494517
5.2784	0.0550427399623032
5.2944	0.0540313356143258
5.3104	0.0535904915311676
5.3264	0.0537608172774213
5.3424	0.0545728734193887
5.3584	0.0560454506334622
5.3744	0.058184663296359
5.3904	0.0609837682928003
5.4064	0.064423465749357
5.4224	0.0684723587355194
5.4384	0.0730873797477187
5.4544	0.0782140502420532
5.4704	0.0837868056374589
5.4864	0.0897296579299507
5.5024	0.0959573053626173
5.5184	0.102376799337364
5.5344	0.108889910340991
5.5504	0.115395883696578
5.5664	0.121794214314846
5.5824	0.127987598006087
5.5984	0.133884541582191
5.6144	0.139401116633962
5.6304	0.144461929046955
5.6464	0.149000485752637
5.6624	0.152958813034516
5.6784	0.156286814966194
5.6944	0.15894162299972
5.7104	0.16088715422157
5.7264	0.162094225215981
5.7424	0.16254163801122
5.7584	0.162217512499495
5.7744	0.161120452253428
5.7904	0.159260960237845
5.8064	0.156662523628384
5.8224	0.153361713441086
5.8384	0.149407573367284
5.8544	0.144860768168769
5.8704	0.139792336742659
5.8864	0.134282573796469
5.9024	0.128419551706685
5.9184	0.122296801253739
5.9344	0.116010883433702
5.9504	0.109659256332279
5.9664	0.103337758552868
5.9824	0.0971380905011756
5.9984	0.0911459177985421
6.0144	0.0854393477414135
6.0304	0.0800873281256145
6.0464	0.0751483457658111
6.0624	0.0706695729065245
6.0784	0.0666865157019458
6.0944	0.0632233778535181
6.1104	0.0602940079563723
6.1264	0.0579032065968477
