19.1024	0.593417048980914
19.1184	0.592609282335896
19.1344	0.591842301624016
19.1504	0.591111928633115
19.1664	0.590413436032943
19.1824	0.589741931243143
19.1984	0.589092638964846
19.2144	0.588461047103952
19.2304	0.587842909618505
19.2464	0.587234221683484
19.2624	0.586631126025569
19.2784	0.586029823285305
19.2944	0.58542643835148
19.3104	0.58481688595295
19.3264	0.584196703168065
19.3424	0.58356096421296
19.3584	0.582904464387592
19.3744	0.582222299058348
19.3904	0.581510658469686
19.4064	0.580767631313197
19.4224	0.579993858008915
19.4384	0.579192856809538
19.4544	0.578370907247074
19.4704	0.57753644708804
19.4864	0.576699179416099
19.5024	0.575869196223866
19.5184	0.57505621816313
19.5344	0.574268955301147
19.5504	0.573514639709526
19.5664	0.572798729218032
19.5824	0.572124790201382
19.5984	0.571494665302989
19.6144	0.570908785471946
19.6304	0.570366397365628
19.6464	0.569865796795778
19.6624	0.569404561774366
19.6784	0.568979658325407
19.6944	0.568587499454477
19.7104	0.568224180243543
19.7264	0.567885823718729
19.7424	0.567568904626501
19.7584	0.567270516119397
19.7744	0.566988513592843
19.7904	0.566721458214605
19.8064	0.566468441073201
19.8224	0.566228874938748
19.8384	0.566002330508613
19.8544	0.565788473244066
19.8704	0.565587142645196
19.8864	0.565398460781712
19.9024	0.565222892999042
19.9184	0.565061237234747
19.9344	0.564914546045447
19.9504	0.564783971643241
19.9664	0.564670587194218
19.9824	0.564575226709298
19.9984	0.564498347561329
20.0144	0.56443993654656
20.0304	0.564399462193645
20.0464	0.564375856100117
20.0624	0.564367528718581
20.0784	0.564372417723096
20.0944	0.564388059550073
20.1104	0.564411693088342
20.1264	0.564440386862056
20.1424	0.564471175901641
20.1584	0.564501206607137
20.1744	0.564527874349569
20.1904	0.564548953250078
20.2064	0.564562713972681
20.2224	0.564568015506492
20.2384	0.564564363350758
20.2544	0.56455194429461
20.2704	0.564531626428991
20.2864	0.564504940849861
20.3024	0.564474057274669
20.3184	0.564441741925311
20.3344	0.564411278280748
20.3504	0.564386335480012
20.3664	0.564370763629274
20.3824	0.564368328872963
20.3984	0.564382414899317
20.4144	0.564415735638843
20.4304	0.564470115080685
20.4464	0.56454635710644
20.4624	0.564644209547968
20.4784	0.564762400454629
20.4944	0.564898676704157
20.5104	0.565049818360603
20.5264	0.565211646924265
20.5424	0.565379038167588
20.5584	0.565545993768804
20.5744	0.565705879028126
20.5904	0.565851816516538
20.6064	0.565977185442986
20.6224	0.566076202592161
20.6384	0.566144444736249
20.6544	0.56617912996192
20.6704	0.566179175784104
20.6864	0.566145088577638
20.7024	0.566078691996513
20.7184	0.565982829898818
20.7344	0.56586116501337
20.7504	0.565718055638808
20.7664	0.565558437279666
20.7824	0.565387715211603
20.7984	0.565211645577879
20.8144	0.565036227250697
20.8304	0.564867650091973
20.8464	0.564712323485413
20.8624	0.564576986995089
20.8784	0.564468911887236
20.8944	0.564396117414706
20.9104	0.564367555040821
20.9264	0.564393224885183
20.9424	0.564484202714748
20.9584	0.564652587915059
20.9744	0.564911395781468
20.9904	0.565274435073913
21.0064	0.565756227033315
21.0224	0.566371990946582
21.0384	0.56713773159046
21.0544	0.568070399006064
21.0704	0.569187981349689
21.0864	0.57050927223862
21.1024	0.572053175934091
21.1184	0.573837530149529
21.1344	0.575877494572172
21.1504	0.57818362270778
21.1664	0.580759977440007
21.1824	0.583602559407691
21.1984	0.586698252432367
21.2144	0.590024238018426
21.2304	0.593548010047396
21.2464	0.597227769093987
21.2624	0.601013172924805
21.2784	0.604846274664585
21.2944	0.608662638627482
21.3104	0.612392887448852
21.3264	0.6159648865486
21.3424	0.619306038454287
21.3584	0.622345729443236
21.3744	0.625017865026127
21.3904	0.627263240049313
21.4064	0.629031591601862
21.4224	0.630283412837169
21.4384	0.630991233835953
21.4544	0.631140439625764
21.4704	0.630729595525825
21.4864	0.62976993739662
21.5024	0.628284223335196
21.5184	0.626305215133588
21.5344	0.623873801307692
21.5504	0.621036881246798
21.5664	0.617845997655518
21.5824	0.614356502693635
21.5984	0.610627060144065
21.6144	0.606719170926535
21.6304	0.602696628551545
21.6464	0.598624458987953
21.6624	0.59456788645468
21.6784	0.590591039531756
21.6944	0.586755394525557
21.7104	0.5831180058853
21.7264	0.57972982318115
21.7424	0.576633888737806
21.7584	0.573863844690333
21.7744	0.571443103993136
21.7904	0.569384832585296
21.8064	0.567692686035603
21.8224	0.566362260201185
21.8384	0.565382962404637
21.8544	0.564740013723341
21.8704	0.564416224101212
21.8864	0.564393252926454
21.9024	0.564652218115985
21.9184	0.565173681120275
21.9344	0.565937169482613
21.9504	0.566920513409276
21.9664	0.568099319669745
21.9824	0.569446860317196
21.9984	0.570934474252329
22.0144	0.572532387602582
22.0304	0.574210760774154
22.0464	0.575940685111323
22.0624	0.577694965692704
22.0784	0.579448704294894
22.0944	0.581179725157529
22.1104	0.582868819270292
22.1264	0.584499885039239
22.1424	0.586059999154482
22.1584	0.587539404939083
22.1744	0.588931517600809
22.1904	0.590232926410618
22.2064	0.591443164288744
22.2224	0.592564129397662
22.2384	0.593599269607171
22.2544	0.594552398477351
22.2704	0.595426431682238
22.2864	0.596222431078065
22.3024	0.596939266191999
22.3184	0.597573839980573
22.3344	0.598121950524142
22.3504	0.598579476071027
22.3664	0.598943445624744
22.3824	0.599212567290071
22.3984	0.599387083491361
22.4144	0.599467895441851
22.4304	0.599455459682684
22.4464	0.59934892829072
22.4624	0.599145910735519
22.4784	0.598843011941984
22.4944	0.598436961375949
22.5104	0.597925900338314
22.5264	0.597310535074929
22.5424	0.596594830985712
22.5584	0.595785960027147
22.5744	0.594893685721257
22.5904	0.593929505302061
22.6064	0.592905813347041
22.6224	0.591835289258054
22.6384	0.590730692855882
22.6544	0.589604937954146
22.6704	0.588471362691255
22.6864	0.587343896694893
22.7024	0.586237016599267
22.7184	0.585165452880904
22.7344	0.584143665253631
22.7504	0.583185137844861
22.7664	0.58230170064434
22.7824	0.581502984221512
22.7984	0.580796133549104
22.8144	0.580185944368271
22.8304	0.579675330171174
22.8464	0.579265945675839
22.8624	0.57895875987057
22.8784	0.57875443431934
22.8944	0.578653458619346
22.9104	0.578655988305602
22.9264	0.578761501922617
22.9424	0.578968483283095
22.9584	0.579274231561325
22.9744	0.579674828584007
22.9904	0.58016539919991
23.0064	0.580740699840771
23.0224	0.581395667498359
23.0384	0.582125866388882
23.0544	0.582927923749775
23.0704	0.583799803420366
23.0864	0.584740801153185
23.1024	0.58575144742262
23.1184	0.586833292361892
23.1344	0.587988494687647
23.1504	0.589219322334483
23.1664	0.590527702531407
23.1824	0.591914727194425
23.1984	0.593380223889451
23.2144	0.594922534833547
23.2304	0.596538477021316
23.2464	0.598223259955486
23.2624	0.599970601488184
23.2784	0.601772981190276
23.2944	0.603621828742202
23.3104	0.605507681048724
23.3264	0.60742053869733
23.3424	0.609350294104946
23.3584	0.611287116894662
23.3744	0.613221858988648
23.3904	0.615146438778989
23.4064	0.617054261813681
23.4224	0.618940638528795
23.4384	0.620802912246358
23.4544	0.622640218865218
23.4704	0.624452912218732
23.4864	0.626241704325761
23.5024	0.628006745320139
23.5184	0.629746879777461
23.5344	0.631459305317339
23.5504	0.633139669261102
23.5664	0.634782501900158
23.5824	0.63638165074676
23.5984	0.63793060510854
23.6144	0.639422635242301
23.6304	0.640850704389198
23.6464	0.642207229997869
23.6624	0.64348394022409
23.6784	0.644671932980234
23.6944	0.6457618096487
23.7104	0.646743812612531
23.7264	0.647607915366191
23.7424	0.648343795472076
23.7584	0.648940731545029
23.7744	0.649387531565271
23.7904	0.649672580143392
23.8064	0.649784049148767
23.8224	0.649710304615542
23.8384	0.649440448012445
23.8544	0.648964910805294
23.8704	0.648276056116192
23.8864	0.647368731585647
23.9024	0.646240757247856
23.9184	0.644893351427644
23.9344	0.643331417925527
23.9504	0.641563641518534
23.9664	0.639602335430329
23.9824	0.637463049906973
23.9984	0.635164056674345
24.0144	0.632725860778709
24.0304	0.630170806380026
24.0464	0.627522828340094
24.0624	0.624807186722368
24.0784	0.62205007502067
24.0944	0.619278037911673
24.1104	0.616517409088562
24.1264	0.61379399154443
24.1424	0.611133154351155
24.1584	0.608560205719488
24.1744	0.606100738842958
24.1904	0.603780665842212
24.2064	0.601625664186546
24.2224	0.599659884373526
24.2384	0.597904361963391
24.2544	0.59637567617661
24.2704	0.59508526343075
24.2864	0.594039602823944
24.3024	0.593241253892746
24.3184	0.59269027065314
24.3344	0.59238571370361
24.3504	0.592326949259704
24.3664	0.592514487767932
24.3824	0.592950251090034
24.3984	0.593637499960938
24.4144	0.594580422854964
24.4304	0.595783379785207
24.4464	0.597249971758988
24.4624	0.598982094941864
24.4784	0.600978920027476
24.4944	0.603235908878563
24.5104	0.605743837476258
24.5264	0.608487774875631
24.5424	0.611446125989719
24.5584	0.614589839157677
24.5744	0.61788197011052
24.5904	0.621277788439958
24.6064	0.624725586077592
24.6224	0.628168148812978
24.6384	0.631544812718534
24.6544	0.634793727796481
24.6704	0.637854027238593
24.6864	0.640667653074107
24.7024	0.643180781713159
24.7184	0.645344793308343
24.7344	0.647116980626738
24.7504	0.648461149334342
24.7664	0.649348288287474
24.7824	0.649757412803499
24.7984	0.64967648816874
24.8144	0.649103225385947
24.8304	0.648045503196787
24.8464	0.646521134075098
24.8624	0.64455687289507
24.8784	0.642186750097135
24.8944	0.639449948497461
24.9104	0.636388579877366
24.9264	0.633045752707513
24.9424	0.62946409407051
24.9584	0.625684838050102
24.9744	0.621747487662592
24.9904	0.617689877887134
25.0064	0.613548459690822
25.0224	0.609358815957709
25.0384	0.605156159559588
25.0544	0.600975706453656
25.0704	0.596852965188521
25.0864	0.592823949179614
25.1024	0.588925278978952
25.1184	0.585194118485671
25.1344	0.58166785223683
25.1504	0.578383370799397
25.1664	0.575376059770225
25.1824	0.572678716610103
25.1984	0.570320683361022
25.2144	0.568327400898308
25.2304	0.566720484829137
25.2464	0.565518186633643
25.2624	0.564735909280255
25.2784	0.564386392551288
25.2944	0.564479397621472
25.3104	0.56502089613728
25.3264	0.566011992808061
25.3424	0.567447906527971
25.3584	0.569317169932138
25.3744	0.571601116279236
25.3904	0.574273545711339
25.4064	0.577300386314409
25.4224	0.580639263684812
25.4384	0.584239075879086
25.4544	0.588039545252631
25.4704	0.591971421585722
25.4864	0.595957831233907
25.5024	0.599917133713827
25.5184	0.603767208626895
25.5344	0.607430886852367
25.5504	0.610841040837851
25.5664	0.61394454780876
25.5824	0.616704354544257
25.5984	0.619099204416262
25.6144	0.62112130192612
25.6304	0.622772944465066
25.6464	0.62406254914303
25.6624	0.625001380421335
25.6784	0.625601817540772
25.6944	0.62587683710117
25.7104	0.625840245041299
25.7264	0.625507818485904
25.7424	0.624898313779415
25.7584	0.62403381897224
25.7744	0.622939405629946
25.7904	0.621642197342009
25.8064	0.620169813311595
25.8224	0.618549185092245
25.8384	0.61680610952963
25.8544	0.61496553765139
25.8704	0.613052108756715
25.8864	0.611090671931546
25.9024	0.609106357245427
25.9184	0.607124349706513
25.9344	0.605169251371724
25.9504	0.603264207237547
25.9664	0.601429961529394
25.9824	0.599684147071397
