9.5664	0.362629877621652
9.5824	0.362667697770334
9.5984	0.36267732615819
9.6144	0.362658628551353
9.6304	0.362611832236698
9.6464	0.362537559128468
9.6624	0.362436763056989
9.6784	0.362310595901697
9.6944	0.362160224597991
9.7104	0.361986629585994
9.7264	0.361790457272537
9.7424	0.361571981196516
9.7584	0.361331169385194
9.7744	0.361067808817008
9.7904	0.360781615920805
9.8064	0.360472279890205
9.8224	0.360139457538148
9.8384	0.359782679574293
9.8544	0.35940124391994
9.8704	0.358994157406041
9.8864	0.358560144912943
9.9024	0.358097639521262
9.9184	0.357604799505405
9.9344	0.357079466778124
9.9504	0.356519077562849
9.9664	0.355920631237654
9.9824	0.355280748374394
9.9984	0.354595801617164
10.0144	0.353862192258084
10.0304	0.353076706321728
10.0464	0.352236846230639
10.0624	0.351341147008213
10.0784	0.350389452958955
10.0944	0.349383097905842
10.1104	0.348325093756446
10.1264	0.347220321692813
10.1424	0.346075623808274
10.1584	0.344899771596765
10.1744	0.343703250926848
10.1904	0.342497829924281
10.2064	0.341295973827653
10.2224	0.340110263305294
10.2384	0.338952841134235
10.2544	0.337835016915456
10.2704	0.33676707913405
10.2864	0.335758238117613
10.3024	0.334816633457596
10.3184	0.333949379674491
10.3344	0.333162549432458
10.3504	0.33246105875524
10.3664	0.331848511411795
10.3824	0.331327064093668
10.3984	0.330897364105276
10.4144	0.330558612554686
10.4304	0.330308740858456
10.4464	0.330144661653517
10.4624	0.33006255787225
10.4784	0.330058180669619
10.4944	0.330127148343593
10.5104	0.330265247984186
10.5264	0.330468721323641
10.5424	0.330734524307703
10.5584	0.33106054310139
10.5744	0.331445726829301
10.5904	0.331890114274893
10.6064	0.332394742937922
10.6224	0.33296145338778
10.6384	0.333592613638051
10.6544	0.334290826102049
10.6704	0.33505863002866
10.6864	0.335898285597208
10.7024	0.336811691763248
10.7184	0.337800448825779
10.7344	0.338865945496119
10.7504	0.340009476042022
10.7664	0.341232300623616
10.7824	0.34253548200003
10.7984	0.343919492084694
10.8144	0.345383918450806
10.8304	0.346927291986684
10.8464	0.348547080209699
10.8624	0.350239986824328
10.8784	0.35200254258275
10.8944	0.353831460159673
10.9104	0.355723679541569
10.9264	0.357675996973559
10.9424	0.35968425770498
10.9584	0.361742444166186
10.9744	0.363842090363129
10.9904	0.365972001838109
11.0064	0.368118428203326
11.0224	0.370265724407346
11.0384	0.372397117546666
11.0544	0.374495151525945
11.0704	0.376541755313052
11.0864	0.378517929386131
11.1024	0.380403291168103
11.1184	0.382175478335726
11.1344	0.383809757290904
11.1504	0.38527898144495
11.1664	0.386554047271273
11.1824	0.387604756354859
11.1984	0.388401283020948
11.2144	0.38891591628577
11.2304	0.389125173198529
11.2464	0.389011835650059
11.2624	0.388566336753441
11.2784	0.387787100239867
11.2944	0.386680216159242
11.3104	0.385258327035897
11.3264	0.383539101956638
11.3424	0.381543759075315
11.3584	0.379295901005251
11.3744	0.376820607398537
11.3904	0.374144137002047
11.4064	0.371294088512657
11.4224	0.368299634288392
11.4384	0.365191748725423
11.4544	0.362003416500415
11.4704	0.358769543823457
11.4864	0.355526515585527
11.5024	0.352311591485499
11.5184	0.349162422996816
11.5344	0.346116997970756
11.5504	0.343213987183881
11.5664	0.340493286034316
11.5824	0.337996401085766
11.5984	0.335766288119855
11.6144	0.33384641594985
11.6304	0.332279094981974
11.6464	0.331103374040122
11.6624	0.330353062363164
11.6784	0.330055210172108
11.6944	0.330229068730119
11.7104	0.330885356843584
11.7264	0.332025593239017
11.7424	0.333641298670279
11.7584	0.335713126439332
11.7744	0.338210213059597
11.7904	0.341090066566988
11.8064	0.344299229471439
11.8224	0.347774751863742
11.8384	0.35144624442329
11.8544	0.355238199380524
11.8704	0.35907222578377
11.8864	0.362868946410725
11.9024	0.366549605883181
11.9184	0.370037585239526
11.9344	0.373259924514402
11.9504	0.376148867455479
11.9664	0.378643388790076
11.9824	0.380690611803537
11.9984	0.382246951369156
12.0144	0.38327896339001
12.0304	0.383763925983045
12.0464	0.383690190494868
12.0624	0.383057301883438
12.0784	0.381875848087489
12.0944	0.380166969595425
12.1104	0.377961506763807
12.1264	0.375298836167964
12.1424	0.372225469741627
12.1584	0.368793595277738
12.1744	0.365059684370657
12.1904	0.361083218383088
12.2064	0.356925533228781
12.2224	0.352648805951292
12.2384	0.348315047545794
12.2544	0.343985016893038
12.2704	0.33971702837516
12.2864	0.335565736167807
12.3024	0.331580997497456
12.3184	0.327806998618501
12.3344	0.324281741305645
12.3504	0.321036912922411
12.3664	0.318098027945025
12.3824	0.315484711512495
12.3984	0.313211116317957
12.4144	0.31128642047574
12.4304	0.309715294472634
12.4464	0.308498271216108
12.4624	0.307631932553454
12.4784	0.307108826878418
12.4944	0.306917179604023
12.5104	0.307040530953325
12.5264	0.307457494057369
12.5424	0.308141848744269
12.5584	0.309063072108058
12.5744	0.310187297925699
12.5904	0.311478597463159
12.6064	0.312900348927114
12.6224	0.314416401980006
12.6384	0.315991839450701
12.6544	0.317593233128433
12.6704	0.319188418294599
12.6864	0.320745902452716
12.7024	0.322234216526246
12.7184	0.32362159135492
12.7344	0.324876089399366
12.7504	0.325966138267928
12.7664	0.326861389098669
12.7824	0.32753374257082
12.7984	0.327958335273562
12.8144	0.328114468119514
12.8304	0.32798665143862
12.8464	0.327565762031034
12.8624	0.326850240232018
12.8784	0.325847308075849
12.8944	0.324574037744087
12.9104	0.323058030993169
12.9264	0.321337679570521
12.9424	0.319461964433467
12.9584	0.317489673933901
12.9744	0.315488055967199
12.9904	0.31353090042993
13.0064	0.311695991584047
13.0224	0.310061852647346
13.0384	0.308704034903124
13.0544	0.307691274254344
13.0704	0.307081992134725
13.0864	0.306921611626011
13.1024	0.307241010753193
13.1184	0.308056148304301
13.1344	0.30936867161263
13.1504	0.311167168978473
13.1664	0.313428725791026
13.1824	0.316120611207838
