19.1024	0.49864309822749
19.1184	0.49625189721975
19.1344	0.493608571629949
19.1504	0.490761437368747
19.1664	0.48776243756744
19.1824	0.484666008737364
19.1984	0.481528045542206
19.2144	0.47840523612355
19.2304	0.47535487722169
19.2464	0.472434952528189
19.2624	0.469704098221584
19.2784	0.467221066384937
19.2944	0.46504341003812
19.3104	0.463225579512198
19.3264	0.461816863907487
19.3424	0.460859606026446
19.3584	0.460388065441819
19.3744	0.460428017501314
19.3904	0.46099694939916
19.4064	0.462104670122812
19.4224	0.463754139989348
19.4384	0.465942402690416
19.4544	0.468661565923966
19.4704	0.47189972006656
19.4864	0.475641763698476
19.5024	0.479870137238834
19.5184	0.484565444984625
19.5344	0.489706973384173
19.5504	0.495272963862178
19.5664	0.501240332432204
19.5824	0.50758369644403
19.5984	0.514273753715841
19.6144	0.521275277706522
19.6304	0.528545372598003
19.6464	0.536032490984795
19.6624	0.54367647880342
19.6784	0.551409795758431
19.6944	0.559159673293081
19.7104	0.566850786707661
19.7264	0.574407973430553
19.7424	0.581758692486133
19.7584	0.588835093738979
19.7744	0.595575802835995
19.7904	0.601927314061484
19.8064	0.607844913363365
19.8224	0.613293309765751
19.8384	0.618246803655339
19.8544	0.622688876225268
19.8704	0.626611358706938
19.8864	0.63001341787718
19.9024	0.632900574748234
19.9184	0.635283902271638
19.9344	0.63717922171513
19.9504	0.638606410027293
19.9664	0.639588881471795
19.9824	0.640153095922855
19.9984	0.640327985654451
20.0144	0.640144336555963
20.0304	0.639634106798113
20.0464	0.638829705408384
20.0624	0.637763280082382
20.0784	0.636466121953234
20.0944	0.634968359845274
20.1104	0.63329887609838
20.1264	0.631485422620685
20.1424	0.629554933306096
20.1584	0.627533862675691
20.1744	0.625448252488624
20.1904	0.623323650930942
20.2064	0.621184903664542
20.2224	0.619055852620576
20.2384	0.616959069995673
20.2544	0.614915578295481
20.2704	0.612944535281557
20.2864	0.611063173258245
20.3024	0.609286948022842
20.3184	0.60762966346509
20.3344	0.606103567084418
20.3504	0.604719527396483
20.3664	0.60348689244357
20.3824	0.602413057021451
20.3984	0.601503015927236
20.4144	0.600758873460634
20.4304	0.600179342016432
20.4464	0.599759392583437
20.4624	0.599490224364402
20.4784	0.59935953044122
20.4944	0.599352048255597
20.5104	0.599450365125293
20.5264	0.599635789395862
20.5424	0.599889260733292
20.5584	0.600192141666085
20.5744	0.600526828584591
20.5904	0.600877108077398
20.6064	0.601228268508478
20.6224	0.601567008356668
20.6384	0.60188140255805
20.6544	0.602161032621879
20.6704	0.602397281866004
20.6864	0.602583827578897
20.7024	0.602717189840789
20.7184	0.602797047080557
20.7344	0.602826256678284
20.7504	0.602810531929904
20.7664	0.60275771442322
20.7824	0.602676705681844
20.7984	0.602576359969433
20.8144	0.602464449672269
20.8304	0.602346760357662
20.8464	0.602226664646352
20.8624	0.602105197562182
20.8784	0.601981416858294
20.8944	0.601852819131821
20.9104	0.601715738177759
20.9264	0.60156557276575
20.9424	0.601396710898953
20.9584	0.601202305813374
20.9744	0.600974174172492
20.9904	0.600702842483187
21.0064	0.600377716353663
21.0224	0.599987394957836
21.0384	0.599520088449779
21.0544	0.598964015716589
21.0704	0.598307830421717
21.0864	0.59754107640704
21.1024	0.596654685609863
21.1184	0.595641606758491
21.1344	0.594497567756818
21.1504	0.593221539911568
21.1664	0.59181575056185
21.1824	0.590285506051671
21.1984	0.588638730577557
21.2144	0.586885139363844
21.2304	0.585035449240522
21.2464	0.583100816917053
21.2624	0.581092372998555
21.2784	0.579020792625798
21.2944	0.576895945990614
21.3104	0.574726473158378
21.3264	0.572519516131266
21.3424	0.570280783182923
21.3584	0.568014716203592
21.3744	0.565724676121178
21.3904	0.563413282009677
21.4064	0.5610826874982
21.4224	0.55873462325674
21.4384	0.556370461344827
21.4544	0.553991404195656
21.4704	0.551598750325027
21.4864	0.54919440084349
21.5024	0.546781586582185
21.5184	0.544365723588825
21.5344	0.541955354276993
21.5504	0.539563046438261
21.5664	0.537205941537636
21.5824	0.534905872513818
21.5984	0.532688981112798
21.6144	0.530584688977044
21.6304	0.528624250820073
21.6464	0.526839185471928
21.6624	0.525259759897367
21.6784	0.523913769725013
21.6944	0.522825896833908
21.7104	0.522017568447026
21.7264	0.52150719805114
21.7424	0.521310737423036
21.7584	0.521442369538292
21.7744	0.521915080338644
21.7904	0.522740878557826
21.8064	0.523930364221357
21.8224	0.525491463800662
21.8384	0.52742746503246
21.8544	0.529734524055343
21.8704	0.532399153911783
21.8864	0.535396284722069
21.9024	0.538688455687222
