19.1664	0.591037117517716
19.1824	0.583660452426852
19.1984	0.576254993623523
19.2144	0.568914884961754
19.2304	0.561729843607293
19.2464	0.554783102052039
19.2624	0.548149433042288
19.2784	0.541893151465456
19.2944	0.536066355471154
19.3104	0.530707763357133
19.3264	0.52584209981205
19.3424	0.521480052936494
19.3584	0.517619071721353
19.3744	0.514244765326727
19.3904	0.51133271959439
19.4064	0.50885066449136
19.4224	0.506760831166727
19.4384	0.505022265019595
19.4544	0.503593036529208
19.4704	0.502432175283833
19.4864	0.501501257405185
19.5024	0.500765602572398
19.5184	0.500195068841831
19.5344	0.499764433602825
19.5504	0.499453471023917
19.5664	0.499246784777431
19.5824	0.499133450551722
19.5984	0.499106617147452
19.6144	0.499163137891185
19.6304	0.499303214817151
19.6464	0.499530133686318
19.6624	0.499850164626491
19.6784	0.500272537693715
19.6944	0.500809454993782
19.7104	0.501476075664923
19.7264	0.502290316340091
19.7424	0.503272374400891
19.7584	0.504444144455374
19.7744	0.505828561545433
19.7904	0.507448896500361
19.8064	0.509328174557933
19.8224	0.511488702599853
19.8384	0.513951366542291
19.8544	0.516734693393272
19.8704	0.519853715950679
19.8864	0.523318702325608
19.9024	0.527133975810178
19.9184	0.531297151218038
19.9344	0.535798753773759
19.9504	0.540622341861629
19.9664	0.545745037800615
19.9824	0.551138278331668
19.9984	0.55676851924924
20.0144	0.562597959036851
20.0304	0.568585147248805
20.0464	0.574685488585673
20.0624	0.580851597387981
20.0784	0.587033606004359
20.0944	0.593179317377467
20.1104	0.599234500801384
20.1264	0.605143461835699
20.1424	0.610849918072291
20.1584	0.61629812132642
20.1744	0.62143413762825
20.1904	0.626206918107344
20.2064	0.630568942300987
20.2224	0.634476647393712
20.2384	0.637890695382983
20.2544	0.640776200352822
20.2704	0.643103102925331
20.2864	0.644846727146441
20.3024	0.645988345146422
20.3184	0.646515727890976
20.3344	0.646423653605255
20.3504	0.645714359675407
20.3664	0.644398007786454
20.3824	0.642493059945566
20.3984	0.640026307809934
20.4144	0.637032345855851
20.4304	0.633552362248708
20.4464	0.62963240881878
20.4624	0.625321463435427
20.4784	0.62066972402991
20.4944	0.615727310532937
20.5104	0.610543474189574
20.5264	0.605166115520778
20.5424	0.599641646808563
20.5584	0.594014865811544
20.5744	0.588328919241493
20.5904	0.582625339824063
20.6064	0.576944120575408
20.6224	0.571323576925049
20.6384	0.565800152258283
20.6544	0.560408042947377
20.6704	0.555178691158676
20.6864	0.550140298783362
20.7024	0.545317644954832
20.7184	0.540732211651222
20.7344	0.536402711621929
20.7504	0.532345738192462
20.7664	0.528576160224293
20.7824	0.525107266402766
20.7984	0.521950728250464
20.8144	0.519116443036203
20.8304	0.516612431489741
20.8464	0.514445013560775
20.8624	0.512619134644386
20.8784	0.511138767326126
20.8944	0.510007149461782
20.9104	0.509226596740839
20.9264	0.508797879987239
20.9424	0.50871940188046
20.9584	0.508986469404564
20.9744	0.509590962768335
20.9904	0.510521498298497
21.0064	0.511763836598617
21.0224	0.513301214721044
21.0384	0.515114264963615
21.0544	0.517180238608652
21.0704	0.51947181127212
21.0864	0.521956026101354
21.1024	0.524593629775127
21.1184	0.527339163385103
21.1344	0.530142354746903
21.1504	0.532950627783499
21.1664	0.535712108768288
21.1824	0.538378844708602
21.1984	0.540909649234774
21.2144	0.543271736472252
21.2304	0.545440976464378
21.2464	0.547400878147275
21.2624	0.549140046892805
21.2784	0.550649144348994
21.2944	0.551918333995583
21.3104	0.552935678826153
21.3264	0.553686444780632
21.3424	0.554153677694532
21.3584	0.55431954994335
21.3744	0.554167337043626
21.3904	0.55368325745678
21.4064	0.552858304382965
21.4224	0.551689985966035
21.4384	0.550184043222301
21.4544	0.548355461981449
21.4704	0.546228959496839
21.4864	0.543838706914106
21.5024	0.541227139653826
21.5184	0.53844298014742
21.5344	0.535539252719123
21.5504	0.532571078245861
21.5664	0.529593478392919
