19.1344	0.595156910541263
19.1504	0.595129842073376
19.1664	0.59509170856704
19.1824	0.595043926831707
19.1984	0.594988238815418
19.2144	0.594926615141148
19.2304	0.594861087361025
19.2464	0.594793565423473
19.2624	0.594725704586764
19.2784	0.594658821227156
19.2944	0.594593872299683
19.3104	0.594531508810931
19.3264	0.594472157929133
19.3424	0.594416097025473
19.3584	0.594363524660153
19.3744	0.594314605834299
19.3904	0.594269475515048
19.4064	0.594228212583189
19.4224	0.594190801143966
19.4384	0.594157117415946
19.4544	0.594126956868095
19.4704	0.594100104720084
19.4864	0.594076432803703
19.5024	0.594056000754293
19.5184	0.594039134817692
19.5344	0.594026481717165
19.5504	0.594019045705224
19.5664	0.594018227683549
19.5824	0.594025887735839
19.5984	0.594044436654016
19.6144	0.594076942188607
19.6304	0.594127224862447
19.6464	0.594199898096221
19.6624	0.594300309743787
19.6784	0.594434369789681
19.6944	0.594608256311759
19.7104	0.594828016574141
19.7264	0.595099110131045
19.7424	0.595425921000285
19.7584	0.595811274346161
19.7744	0.596255995651418
19.7904	0.596758517815502
19.8064	0.59731453083127
19.8224	0.59791672009213
19.8384	0.598554618084435
19.8544	0.59921460424583
19.8704	0.599880116687942
19.8864	0.600532100181297
19.9024	0.601149639129304
19.9184	0.601710732576223
19.9344	0.602193170413457
19.9504	0.602575464113485
19.9664	0.602837794164898
19.9824	0.602962932467747
19.9984	0.602937081318075
20.0144	0.602750543152567
20.0304	0.602398144424441
20.0464	0.601879381537074
20.0624	0.601198296791225
20.0784	0.600363152982922
20.0944	0.599386018684626
20.1104	0.598282332042189
20.1264	0.597070453616752
20.1424	0.595771163515522
20.1584	0.594407017270001
20.1744	0.593001539492846
20.1904	0.59157830450259
20.2064	0.590159979815482
20.2224	0.588767470441823
20.2384	0.587419276190346
20.2544	0.586131063745242
20.2704	0.584915457742213
20.2864	0.583782047641208
20.3024	0.582737542008019
20.3184	0.581786015271646
20.3344	0.580929210629066
20.3504	0.58016687699795
20.3664	0.579497095380063
20.3824	0.578916549842276
20.3984	0.578420724187296
20.4144	0.578004044805354
20.4304	0.577660025419945
20.4464	0.577381451015029
20.4624	0.577160654418364
20.4784	0.576989869926919
20.4944	0.576861626784208
20.5104	0.576769123632587
20.5264	0.57670651965249
20.5424	0.576669095251688
20.5584	0.57665328161751
20.5744	0.576656576273919
20.5904	0.576677362569868
20.6064	0.576714681753899
20.6224	0.576768029347747
20.6384	0.5768372013667
20.6544	0.576922195570049
20.6704	0.577023170678459
20.6864	0.577140453165057
20.7024	0.577274521240994
20.7184	0.577425953061905
20.7344	0.577595357109843
20.7504	0.577783268509464
20.7664	0.577990025520265
20.7824	0.578215699632054
20.7984	0.578460058487551
20.8144	0.578722528571902
20.8304	0.579002199294123
20.8464	0.579297843670204
20.8624	0.579607858574477
20.8784	0.579930177160051
20.8944	0.580262209312806
20.9104	0.580600771872199
