9.5664	0.328073991565567
9.5824	0.326287526407633
9.5984	0.324435456227341
9.6144	0.3225134511436
9.6304	0.320519352387741
9.6464	0.318453165006567
9.6624	0.316316969735119
9.6784	0.314114773352067
9.6944	0.311852346192659
9.7104	0.30953713519019
9.7264	0.307178277437238
9.7424	0.304786411302167
9.7584	0.302373286010514
9.7744	0.299951274021772
9.7904	0.297532856892396
9.8064	0.295130105173008
9.8224	0.292754498933427
9.8384	0.290416992613793
9.8544	0.288128134251743
9.8704	0.285898134278277
9.8864	0.283736922382154
9.9024	0.28165398264948
9.9184	0.27965808425197
9.9344	0.277757116246114
9.9504	0.275958021371004
9.9664	0.274266784782832
9.9824	0.272688667005447
9.9984	0.271228562180106
10.0144	0.269891313585667
10.0304	0.268682111834458
10.0464	0.267606890177909
10.0624	0.266672548317409
10.0784	0.265886989225343
10.0944	0.265258995358728
10.1104	0.264797838186674
10.1264	0.264512712472758
10.1424	0.264412062779577
10.1584	0.264502864080107
10.1744	0.264789897895348
10.1904	0.26527504230895
10.2064	0.265956589988356
10.2224	0.26682864993186
10.2384	0.26788069471403
10.2544	0.269097232721428
10.2704	0.270457685962519
10.2864	0.271936438710803
10.3024	0.273503171527842
10.3184	0.275123522208851
10.3344	0.276760102904525
10.3504	0.278373778703902
10.3664	0.279925248535257
10.3824	0.281376705490779
10.3984	0.282693366640977
10.4144	0.283844763751596
10.4304	0.284805698933958
10.4464	0.285556642155406
10.4624	0.286083559792367
10.4784	0.286377631005372
10.4944	0.286435017825433
10.5104	0.286256752532289
10.5264	0.285848884150205
10.5424	0.285222934806178
10.5584	0.284396113803489
10.5744	0.283391046711792
10.5904	0.282234987390673
10.6064	0.28095859632969
10.6224	0.279594440190017
10.6384	0.278175609723554
10.6544	0.27673451475497
10.6704	0.275301802483916
10.6864	0.273905530708568
10.7024	0.272570544245802
10.7184	0.271317797788051
10.7344	0.270163732189367
10.7504	0.26911991229634
10.7664	0.268192992135603
10.7824	0.267385012342892
10.7984	0.266693984725443
10.8144	0.266114680353446
10.8304	0.265639486532159
10.8464	0.26525923801578
10.8624	0.264963917220818
10.8784	0.264743225537764
10.8944	0.264587027289544
10.9104	0.264485656418948
10.9264	0.264430091236413
10.9424	0.26441203153113
10.9584	0.26442388037713
10.9744	0.264458650941229
10.9904	0.264509835573556
11.0064	0.264571279775573
11.0224	0.26463712953268
11.0384	0.264701875592827
11.0544	0.264760477533891
11.0704	0.264808555105141
11.0864	0.264842619719978
11.1024	0.264860275634383
11.1184	0.264860364192877
11.1344	0.264843005652189
11.1504	0.264809525138027
11.1664	0.264762298204296
11.1824	0.264704591428988
11.1984	0.264640417701806
11.2144	0.264574465396528
11.2304	0.264512104255552
11.2464	0.26445945761936
11.2624	0.264423507075442
11.2784	0.264412203921474
11.2944	0.264434545997979
11.3104	0.264500601963256
11.3264	0.264621448880014
11.3424	0.264808987932234
11.3584	0.265075650293589
11.3744	0.265434024731171
11.3904	0.26589647052041
11.4064	0.266474776809964
11.4224	0.267179933566759
11.4384	0.268021893020624
11.4544	0.269009265474502
11.4704	0.27014889970075
11.4864	0.271445366602627
11.5024	0.272900400638996
11.5184	0.274512543725116
11.5344	0.276277019381787
11.5504	0.278185706607395
11.5664	0.280227185188515
11.5824	0.282386891947915
11.5984	0.284647048674366
11.6144	0.28698652049335
11.6304	0.289381091770828
11.6464	0.29180429706863
11.6624	0.294228370447037
11.6784	0.296625371493583
11.6944	0.298968152903704
11.7104	0.301230621329957
11.7264	0.303387528866317
11.7424	0.305414491218166
11.7584	0.307288301339661
11.7744	0.308987669686353
11.7904	0.310494861815961
11.8064	0.311797708488122
11.8224	0.312891121276898
11.8384	0.313777832929979
11.8544	0.314468162947911
11.8704	0.314978356500141
11.8864	0.315328352053434
11.9024	0.315539458865395
11.9184	0.315632343073382
11.9344	0.315625709446785
11.9504	0.315535969714098
11.9664	0.315377412271197
11.9824	0.315162621397356
11.9984	0.314902972532785
12.0144	0.314608743692226
12.0304	0.314288644538841
12.0464	0.313949199641563
12.0624	0.313594183528274
12.0784	0.313224569415063
12.0944	0.312839152286138
12.1104	0.31243554109907
12.1264	0.312011106514227
12.1424	0.311563831540191
12.1584	0.311092719552128
12.1744	0.310597404923307
12.1904	0.310077485487362
12.2064	0.30953176149189
12.2224	0.30895768271845
12.2384	0.308351234072781
12.2544	0.307707195746069
12.2704	0.307019593738211
12.2864	0.306282303979764
12.3024	0.305489428839202
12.3184	0.304635123644481
12.3344	0.303713342639448
12.3504	0.302717842055436
12.3664	0.301642272600041
12.3824	0.300480500319289
12.3984	0.299227270964984
12.4144	0.297878973981121
12.4304	0.296434308116027
12.4464	0.294894741048246
12.4624	0.293264633682263
12.4784	0.291551193665519
12.4944	0.289764508008439
12.5104	0.287917489644023
12.5264	0.286025554602709
12.5424	0.284105982712425
12.5584	0.282177140602023
12.5744	0.280257711317738
12.5904	0.27836599933331
12.6064	0.276519576663283
12.6224	0.274735521272838
12.6384	0.273030971601905
12.6544	0.271423676686716
12.6704	0.269932349648066
12.6864	0.268576684841044
12.7024	0.267377077586168
12.7184	0.266354145676068
12.7344	0.265528093909886
12.7504	0.264917991448009
12.7664	0.264541059554254
12.7824	0.2644119732334
12.7984	0.264542218288049
12.8144	0.26493965698274
12.8304	0.265608379060403
12.8464	0.266548828590579
12.8624	0.267758129477251
12.8784	0.269230531202844
12.8944	0.270957898998439
12.9104	0.272930128592741
12.9264	0.275135451659061
12.9424	0.277560638690439
12.9584	0.280191071412453
12.9744	0.283010791696988
12.9904	0.286002632678326
13.0064	0.289148379247656
13.0224	0.292428995913916
13.0384	0.295824928740593
13.0544	0.299316285025419
13.0704	0.302882730446832
13.0864	0.306503273833052
13.1024	0.310156111744881
13.1184	0.313818592175529
13.1344	0.317467498009613
13.1504	0.321079660465607
13.1664	0.324632812459221
13.1824	0.328106505786586
13.1984	0.331482980884182
13.2144	0.33474782839091
13.2304	0.337890386941744
13.2464	0.340903998991031
13.2624	0.343786069809703
13.2784	0.346537730172905
13.2944	0.349163147779514
13.3104	0.351668672335471
13.3264	0.354061837339977
13.3424	0.356350387356862
13.3584	0.358541600893297
13.3744	0.360642039532287
13.3904	0.36265749138105
13.4064	0.364593106273553
13.4224	0.366453541596577
13.4384	0.368243009935689
13.4544	0.369965184510995
13.4704	0.371623103880019
13.4864	0.3732190510325
13.5024	0.374754518694211
13.5184	0.376230360363856
13.5344	0.377647105756161
13.5504	0.379005222871122
13.5664	0.380305335424033
13.5824	0.381548413301182
13.5984	0.382735857752444
13.6144	0.383869479305424
13.6304	0.384951510549833
13.6464	0.385984641964917
13.6624	0.38697201841979
13.6784	0.387917183601225
13.6944	0.388823963530122
13.7104	0.389696259964502
13.7264	0.390537758707588
13.7424	0.391351714843076
13.7584	0.39214081020129
13.7744	0.392907092596069
13.7904	0.393651968902397
13.8064	0.394376243568452
13.8224	0.395080144911852
13.8384	0.395763379789862
13.8544	0.396425185753436
13.8704	0.397064405075305
13.8864	0.397679563714867
13.9024	0.398268957798685
13.9184	0.398830713401203
13.9344	0.399362839717703
13.9504	0.399863289822044
13.9664	0.400330067468452
13.9824	0.400761357288737
13.9984	0.401155669321618
14.0144	0.401511970881309
14.0304	0.401829809681523
14.0464	0.402109402867218
14.0624	0.402351673208933
14.0784	0.402558224341
14.0944	0.402731275508764
14.1104	0.40287355298188
14.1264	0.402988153600241
14.1424	0.403078400934454
14.1584	0.403147718599293
14.1744	0.403199531159181
14.1904	0.403237197095656
14.2064	0.403263962392778
14.2224	0.403282926994514
14.2384	0.403297018131589
14.2544	0.403308968417271
14.2704	0.403321295501804
14.2864	0.403336281969679
14.3024	0.403355953333012
14.3184	0.403382054543933
14.3344	0.40341602721913
14.3504	0.403458995726375
14.3664	0.403511771452692
14.3824	0.403574878205241
14.3984	0.403648598719691
14.4144	0.403733042735304
14.4304	0.403828220504529
14.4464	0.403934104443273
14.4624	0.404050660428403
14.4784	0.404177836170909
14.4944	0.404315502919168
14.5104	0.404463371725917
14.5264	0.404620899718914
14.5424	0.404787191028994
14.5584	0.40496091968172
14.5744	0.405140300293006
14.5904	0.405323111292297
14.6064	0.405506777899468
14.6224	0.405688520210511
14.6384	0.405865557143279
14.6544	0.40603531971508
14.6704	0.406195657044897
14.6864	0.406344977463569
14.7024	0.406482332430251
14.7184	0.406607432190988
14.7344	0.406720583668211
14.7504	0.406822558063602
14.7664	0.406914459277523
14.7824	0.406997587934093
14.7984	0.40707330035125
14.8144	0.407142906767525
14.8304	0.407207620075731
14.8464	0.407268505210716
14.8624	0.407326487814693
14.8784	0.407382394110023
14.8944	0.407436967541749
14.9104	0.407490863970686
14.9264	0.407544696110541
14.9424	0.40759906574548
14.9584	0.407654593784123
14.9744	0.407711956099668
14.9904	0.40777187586756
15.0064	0.407835026309421
15.0224	0.407901908496207
15.0384	0.407972716181384
15.0544	0.408047213488153
15.0704	0.408124664216707
15.0864	0.408203871836413
15.1024	0.408283310507535
15.1184	0.408361321071489
15.1344	0.408436327424518
15.1504	0.408507031261031
15.1664	0.408572520469711
15.1824	0.408632281048604
15.1984	0.408686108227478
15.2144	0.408733952818586
15.2304	0.408775744891678
15.2464	0.408811182602484
15.2624	0.408839494711266
15.2784	0.40885926718412
15.2944	0.408868339754555
15.3104	0.408863753207307
15.3264	0.40884184624003
15.3424	0.408798528033692
15.3584	0.408729631792603
15.3744	0.408631331067291
15.3904	0.408500614355468
15.4064	0.408335668579078
15.4224	0.408136081337894
15.4384	0.407902927911586
15.4544	0.407638742866972
15.4704	0.407347345634044
15.4864	0.407033612034475
15.5024	0.406703245877658
15.5184	0.40636254470386
15.5344	0.406018156303652
15.5504	0.405676853537223
15.5664	0.405345300921262
15.5824	0.405029790381867
15.5984	0.404735914802195
15.6144	0.404468244451557
15.6304	0.404230063701881
15.6464	0.404023218031377
15.6624	0.403848112298284
15.6784	0.403703856808171
15.6944	0.403588486072927
15.7104	0.403499205179919
15.7264	0.40343261601874
15.7424	0.40338489982981
15.7584	0.4033519658689
15.7744	0.403329594486713
15.7904	0.403313577494124
15.8064	0.403299850640089
15.8224	0.403284605706268
15.8384	0.403264365339716
15.8544	0.40323601413548
15.8704	0.403196797383096
15.8864	0.403144312733509
15.9024	0.403076518528515
15.9184	0.402991771115872
15.9344	0.402888889757897
15.9504	0.402767223261073
15.9664	0.402626690228864
15.9824	0.402467780992602
15.9984	0.402291526560283
16.0144	0.402099457612316
16.0304	0.401893574998532
16.0464	0.40167635109507
16.0624	0.401450734218919
16.0784	0.401220121384206
16.0944	0.400988272722124
16.1104	0.400759165548585
16.1264	0.400536791323965
16.1424	0.400324939728058
16.1584	0.400127040714558
16.1744	0.399946085928811
16.1904	0.399784596253177
16.2064	0.399644649733496
16.2224	0.399527951352731
16.2384	0.39943589442877
16.2544	0.399369588737223
16.2704	0.399329867489122
16.2864	0.399317260837798
16.3024	0.399331960250016
16.3184	0.399373773710643
16.3344	0.399442061346271
