9.5984	0.338351537931864
9.6144	0.336046006122587
9.6304	0.333721323066202
9.6464	0.331380763764816
9.6624	0.329028303129782
9.6784	0.326668475205604
9.6944	0.324306138494233
9.7104	0.32194626928637
9.7264	0.319593741005265
9.7424	0.317253227944532
9.7584	0.314929263078525
9.7744	0.312626341913788
9.7904	0.310348916862831
9.8064	0.308101365763246
9.8224	0.305887945586399
9.8384	0.303712704218285
9.8544	0.301579355168292
9.8704	0.299491257806021
9.8864	0.29745144396596
9.9024	0.295462698637963
9.9184	0.293527681981436
9.9344	0.291649017435691
9.9504	0.289829319925745
9.9664	0.288071228698074
9.9824	0.286377369249803
9.9984	0.284750171695531
10.0144	0.283191667019535
10.0304	0.281703312187494
10.0464	0.280285912603885
10.0624	0.278939655223744
10.0784	0.277664189297263
10.0944	0.276458685673224
10.1104	0.275321898556846
10.1264	0.274252184770583
10.1424	0.273247435176864
10.1584	0.272305042796959
10.1744	0.271421991325904
10.1904	0.270595018828388
10.2064	0.269820858807715
10.2224	0.269096514490516
10.2384	0.26841944407459
10.2544	0.26778763067589
10.2704	0.267199537279103
10.2864	0.266653957249629
10.3024	0.266149825920892
10.3184	0.26568609140145
10.3344	0.265261647518107
10.3504	0.264875318661332
10.3664	0.264525875811709
10.3824	0.264212042748686
10.3984	0.263932489784493
10.4144	0.263685828484006
10.4304	0.263470612377678
10.4464	0.263285374460747
10.4624	0.263128728021026
10.4784	0.262999484140902
10.4944	0.262896764041029
10.5104	0.262820087233585
10.5264	0.26276941288499
10.5424	0.262745111694173
10.5584	0.262747921672813
10.5744	0.26277890823397
10.5904	0.262839433328389
10.6064	0.262931149527351
10.6224	0.263056035301603
10.6384	0.263216427570143
10.6544	0.263415040529721
10.6704	0.263654958038737
10.6864	0.263939573198684
10.7024	0.264272460321874
10.7184	0.264657241473626
10.7344	0.265097435180896
10.7504	0.265596296629387
10.7664	0.266156683064072
10.7824	0.266780990839585
10.7984	0.267471127503299
10.8144	0.268228543339566
10.8304	0.269054337818318
10.8464	0.269949393287672
10.8624	0.270914444623718
10.8784	0.27195007486803
10.8944	0.273056540284063
10.9104	0.274233453185346
10.9264	0.275479415015121
10.9424	0.27679173470379
10.9584	0.278166246900524
10.9744	0.279597383743768
10.9904	0.281078519138139
11.0064	0.282602428461627
11.0224	0.284161691322691
11.0384	0.285749028172795
11.0544	0.28735749131234
11.0704	0.288980512716515
11.0864	0.29061187212961
11.1024	0.292245678940599
11.1184	0.29387639832041
11.1344	0.29549893038386
11.1504	0.297108646314882
11.1664	0.298701373676027
11.1824	0.300273347023607
11.1984	0.301821160453535
11.2144	0.303341709268586
11.2304	0.304832150997131
11.2464	0.306289910481882
11.2624	0.307712755556927
11.2784	0.309098904787423
11.2944	0.310447139012541
11.3104	0.311756923944959
11.3264	0.313028609998908
11.3424	0.314263646883501
11.3584	0.315464691478573
11.3744	0.316635550260098
11.3904	0.317780989964808
11.4064	0.318906436965417
11.4224	0.320017565354552
11.4384	0.321119790886135
11.4544	0.322217835576727
11.4704	0.323315427538486
11.4864	0.324415126156439
11.5024	0.325518337067183
11.5184	0.326625498232589
11.5344	0.327736331334257
11.5504	0.328850090961578
