28.7024	0.832115867960397
28.7184	0.828355062379273
28.7344	0.824499693134726
28.7504	0.820593012311633
28.7664	0.816688194152789
28.7824	0.81284846685287
28.7984	0.809146070356633
28.8144	0.805660300737713
28.8304	0.802474285120411
28.8464	0.799670611391434
28.8624	0.797327623774322
28.8784	0.795516676250031
28.8944	0.794300084990141
28.9104	0.79373016518332
28.9264	0.793848947962601
28.9424	0.794687175249805
28.9584	0.796262778376672
28.9744	0.798578613698396
28.9904	0.801619576525241
29.0064	0.805350214468376
29.0224	0.809713813456142
29.0384	0.814633011426736
29.0544	0.820012527811173
29.0704	0.82574368778603
29.0864	0.831709964294419
29.1024	0.837792287827256
29.1184	0.84387343741048
29.1344	0.849841456040281
29.1504	0.855592365778534
29.1664	0.861031967532995
29.1824	0.866077311824824
29.1984	0.870658551146448
29.2144	0.874720578413985
29.2304	0.878223993886763
29.2464	0.881145519088591
29.2624	0.883477627049047
29.2784	0.885227270655946
29.2944	0.886414060504308
29.3104	0.887067986429543
29.3264	0.887226914792905
29.3424	0.886934143512576
29.3584	0.886235957346912
29.3744	0.885179279165982
29.3904	0.883809667897708
29.4064	0.882169824932475
29.4224	0.880298813018157
29.4384	0.878232162246036
29.4544	0.876002642445314
29.4704	0.873641427058487
29.4864	0.871179189610416
29.5024	0.868646736383994
29.5184	0.866075066197823
29.5344	0.863494889512936
29.5504	0.860935646284247
29.5664	0.858424337196197
29.5824	0.855984552908808
29.5984	0.853635860536883
29.6144	0.851393622847468
29.6304	0.849269194087469
29.6464	0.847270290119809
29.6624	0.845401400076639
29.6784	0.843664206371955
29.6944	0.842057877221464
29.7104	0.840579212306579
29.7264	0.839222884956939
29.7424	0.837981861370622
29.7584	0.836847928070597
29.7744	0.835812329673786
29.7904	0.834866357926217
29.8064	0.834001885856765
29.8224	0.833211736958106
29.8384	0.832489810656057
29.8544	0.831830893413439
29.8704	0.831230242683773
29.8864	0.830682976754929
29.9024	0.830183349563754
29.9184	0.82972402384155
29.9344	0.829295481918393
29.9504	0.828885621398399
29.9664	0.828479529099582
29.9824	0.828059373649353
29.9984	0.827604386799408
30.0144	0.827090976125987
30.0304	0.826493081648437
30.0464	0.825782840312854
30.0624	0.824931600665991
30.0784	0.82391121354101
30.0944	0.822695418151056
30.1104	0.821261152072225
30.1264	0.819589688864312
30.1424	0.817667538897126
30.1584	0.815487115325936
30.1744	0.81304724730137
30.1904	0.810353434893727
30.2064	0.807417600908479
30.2224	0.804257479315197
30.2384	0.800895744196964
30.2544	0.797358978446368
30.2704	0.793676762431346
30.2864	0.789881113700517
30.3024	0.786005859108059
30.3184	0.782086021611462
30.3344	0.778157466283005
30.3504	0.774256470191517
30.3664	0.770419221434508
30.3824	0.766681974331163
30.3984	0.763081579397635
30.4144	0.759655993672254
30.4304	0.756444926435393
30.4464	0.753490273366765
30.4624	0.75083560814835
30.4784	0.74852490311639
30.4944	0.74660022830119
30.5104	0.745098199799827
30.5264	0.744046574646177
30.5424	0.743461725182783
30.5584	0.743346516506222
30.5744	0.743689471336324
30.5904	0.744466118496689
30.6064	0.745641283930013
30.6224	0.747171879980101
30.6384	0.749010249627986
30.6544	0.751107208395638
30.6704	0.753414380865138
30.6864	0.755886340828852
30.7024	0.758481937378633
30.7184	0.761164908133992
30.7344	0.763904165620602
30.7504	0.766673787633749
30.7664	0.769452371932744
30.7824	0.77222242610776
30.7984	0.774969745383146
