9.5024	0.332088519674755
9.5184	0.33131156626979
9.5344	0.330532784074137
9.5504	0.32975678304939
9.5664	0.328988188228266
9.5824	0.328231409470561
9.5984	0.327490570238922
9.6144	0.326769562096445
9.6304	0.326072184067755
9.6464	0.325402197311803
9.6624	0.324763246027317
9.6784	0.324158695581957
9.6944	0.323591409362564
9.7104	0.323063532679214
9.7264	0.322576406760447
9.7424	0.32213064431204
9.7584	0.321726302289619
9.7744	0.321363071831286
9.7904	0.321040389625011
9.8064	0.320757429623939
9.8224	0.320513013162383
9.8384	0.320305482995366
9.8544	0.320132615699833
9.8704	0.319991637230657
9.8864	0.319879329979187
9.9024	0.319792191138333
9.9184	0.319726612650413
9.9344	0.319679058451754
9.9504	0.319646205078413
9.9664	0.319625041707866
9.9824	0.319612930690539
9.9984	0.31960763323201
10.0144	0.319607302501765
10.0304	0.319610452972654
10.0464	0.319615917441922
10.0624	0.31962280410886
10.0784	0.319630461581426
10.0944	0.319638452047172
10.1104	0.319646528117858
10.1264	0.31965460666953
10.1424	0.319662735344366
10.1584	0.319671053434433
10.1744	0.319679754372203
10.1904	0.31968905351431
10.2064	0.319699166019461
10.2224	0.319710298602729
10.2384	0.319722656018882
10.2544	0.319736457049032
10.2704	0.319751961898362
10.2864	0.319769504787303
10.3024	0.319789524725195
10.3184	0.319812590049821
10.3344	0.319839410682391
10.3504	0.3198708337016
10.3664	0.319907824662039
10.3824	0.319951433382982
10.3984	0.320002738151686
10.4144	0.320062784169693
10.4304	0.32013254070074
10.4464	0.320212871541401
10.4624	0.320304525479912
10.4784	0.320408166529489
10.4944	0.320524432155992
10.5104	0.320654000600427
10.5264	0.320797658631989
10.5424	0.320956329976013
10.5584	0.32113102062732
10.5744	0.321322721128183
10.5904	0.321532270966543
10.6064	0.321760191126202
10.6224	0.322006598074438
10.6384	0.322271267783037
10.6544	0.322553809003864
10.6704	0.322853929554356
10.6864	0.323171798742408
10.7024	0.323508335603321
10.7184	0.32386532510958
10.7344	0.324245369308926
10.7504	0.324651669495609
10.7664	0.325087679725527
10.7824	0.325556821890871
10.7984	0.32606228324795
10.8144	0.326606880578709
10.8304	0.327193001021271
10.8464	0.327822596785552
10.8624	0.328497087778203
10.8784	0.329217232193685
10.8944	0.329983020245038
10.9104	0.330793583757497
10.9264	0.33164710695263
10.9424	0.332540805599763
10.9584	0.333470968794529
10.9744	0.334433048274661
10.9904	0.335421789980103
11.0064	0.336431360591234
11.0224	0.337455421365405
11.0384	0.338487214083841
11.0544	0.33951967705849
11.0704	0.340545518678425
11.0864	0.341557332304262
11.1024	0.342547863459288
11.1184	0.343510427214653
11.1344	0.344439408786855
11.1504	0.345330861522996
11.1664	0.346182947132945
11.1824	0.346996029526338
11.1984	0.347772454850826
11.2144	0.348516043433563
11.2304	0.349231328255939
11.2464	0.349922773869423
11.2624	0.350594154288331
11.2784	0.351248069869655
11.2944	0.35188557727048
11.3104	0.352505969343099
11.3264	0.353106734758569
11.3424	0.353683640805741
11.3584	0.354230988704046
11.3744	0.354742004983166
11.3904	0.355209287688069
11.4064	0.35562513001031
11.4224	0.355981750651097
11.4384	0.356271381667227
11.4544	0.356486202868325
11.4704	0.356618321243957
11.4864	0.3566600758557
11.5024	0.356604530610696
11.5184	0.356446033727536
11.5344	0.356180704140513
11.5504	0.355806650552097
11.5664	0.355323796037226
11.5824	0.354733497542668
11.5984	0.354038044252718
11.6144	0.35324017259353
11.6304	0.352342829916608
11.6464	0.351349236727685
11.6624	0.350263072136784
11.6784	0.349088642173854
11.6944	0.347831060829606
11.7104	0.346496376433549
11.7264	0.345091594704229
11.7424	0.343624715017484
11.7584	0.342104820208363
11.7744	0.340542145402026
11.7904	0.338948146365112
11.8064	0.337335442278174
11.8224	0.335717555299595
11.8384	0.334108529122489
11.8544	0.332522579951672
11.8704	0.330973750485839
11.8864	0.329475671339935
11.9024	0.328041495867808
11.9184	0.32668392623674
11.9344	0.325415224360938
11.9504	0.324247168676209
11.9664	0.323190895622531
11.9824	0.322256623158353
11.9984	0.321453348012312
12.0144	0.320788577595351
12.0304	0.320268153676636
12.0464	0.31989624204931
12.0624	0.31967547206574
12.0784	0.319607151461526
12.0944	0.31969148497484
12.1104	0.319927748518751
12.1264	0.320314404927274
12.1424	0.320849201279145
12.1584	0.321529340848144
12.1744	0.322351783023407
12.1904	0.323313656885773
12.2064	0.324412738254125
12.2224	0.325647881383645
12.2384	0.327019288303688
12.2544	0.328528546684709
12.2704	0.330178404488549
12.2864	0.331972313045583
12.3024	0.333913791322118
12.3184	0.336005721813137
12.3344	0.33824969190124
12.3504	0.340645476750922
12.3664	0.343190743562957
12.3824	0.345881014267263
12.3984	0.348709777789338
12.4144	0.351668653116405
12.4304	0.354747558320184
12.4464	0.357934825073755
12.4624	0.361217050766356
12.4784	0.364578876654321
12.4944	0.368002797253723
12.5104	0.371468885459251
12.5264	0.374954344319406
12.5424	0.378433134443242
12.5584	0.38187563513651
12.5744	0.385248385968737
12.5904	0.38851407981889
12.6064	0.391631785043785
12.6224	0.394557214143845
12.6384	0.397243138815327
12.6544	0.399639978721723
12.6704	0.401696744175695
12.6864	0.403362625846228
12.7024	0.404589360103444
12.7184	0.405334062175314
12.7344	0.405562050921333
12.7504	0.405249105800692
12.7664	0.404382739667483
12.7824	0.402962317342087
12.7984	0.400998177490862
12.8144	0.398510124031588
12.8304	0.395525604827469
12.8464	0.39207774081973
12.8624	0.388203440371797
12.8784	0.383941767776093
12.8944	0.379332711715904
12.9104	0.374416570486517
12.9264	0.369233992274474
12.9424	0.363826350421448
12.9584	0.358236318009574
12.9744	0.352508140411771
12.9904	0.346687351093749
13.0064	0.340820171495068
13.0224	0.334953164576461
13.0384	0.329133276892605
13.0544	0.323408255399443
13.0704	0.31782735200926
13.0864	0.312442389113983
13.1024	0.307308401955595
13.1184	0.302483221645332
13.1344	0.298025983347486
13.1504	0.293994453336097
13.1664	0.290441629595477
13.1824	0.287412820489806
13.1984	0.284944175552425
13.2144	0.283063000364734
13.2304	0.281789672606862
13.2464	0.281140530828168
13.2624	0.281130115741405
13.2784	0.281771519896381
13.2944	0.283074662591332
13.3104	0.285043332642033
13.3264	0.287671758531758
13.3424	0.290941868883181
13.3584	0.294822558485464
13.3744	0.299270622260053
13.3904	0.304232732717026
13.4064	0.30964734359776
13.4224	0.315446501663189
13.4384	0.321557170495396
13.4544	0.327902875974303
13.4704	0.334405505246366
13.4864	0.340987240442871
13.5024	0.347572448616745
13.5184	0.354089185290093
13.5344	0.360469560018771
13.5504	0.366649108093213
13.5664	0.372565675812382
13.5824	0.378158601993562
13.5984	0.383368476462408
13.6144	0.388137901029438
13.6304	0.392413073255227
13.6464	0.396145762128242
13.6624	0.399294862013392
13.6784	0.401827305774134
13.6944	0.40371849759407
13.7104	0.404952381679948
13.7264	0.405521426930534
13.7424	0.405426798845667
13.7584	0.404678783753013
13.7744	0.403297315454154
13.7904	0.401312293037506
13.8064	0.398763448479656
13.8224	0.395699672272315
13.8384	0.392177731260688
13.8544	0.38826044938429
13.8704	0.384014685377281
13.8864	0.379509340607171
13.9024	0.374813588078553
13.9184	0.369995467442379
13.9344	0.365120899733995
13.9504	0.360253051351776
13.9664	0.355451932706217
13.9824	0.350774063230176
13.9984	0.346272260115313
14.0144	0.341995613098618
14.0304	0.337989493105113
14.0464	0.334295480394815
14.0624	0.330951244133018
14.0784	0.32799037669696
14.0944	0.325442168776874
14.1104	0.323331486811355
14.1264	0.321678772043981
14.1424	0.320500170144157
14.1584	0.319807717209926
14.1744	0.319609510486941
14.1904	0.319909741454751
14.2064	0.32070856892841
14.2224	0.322001837680716
14.2384	0.323780704189801
14.2544	0.326031289169862
14.2704	0.328734366449737
14.2864	0.331865106426505
14.3024	0.335392900039949
14.3184	0.339281240521416
14.3344	0.343487673184256
14.3504	0.347963926124919
14.3664	0.352656126695535
14.3824	0.357505191759458
14.3984	0.362447516739905
14.4144	0.36741590626599
14.4304	0.37234084944447
14.4464	0.377152319939626
14.4624	0.38178196897212
14.4784	0.386165501761354
14.4944	0.390245102341453
14.5104	0.393971451259233
14.5264	0.39730495576049
14.5424	0.400216225559745
14.5584	0.402685820958538
14.5744	0.404703619323811
14.5904	0.406268145849538
14.6064	0.407386014227598
14.6224	0.408071397706578
14.6384	0.408345402376369
14.6544	0.408235135950633
14.6704	0.407772424903385
14.6864	0.406992259290348
14.7024	0.40593117559564
14.7184	0.404625781649827
14.7344	0.403111512079875
14.7504	0.401421833450684
14.7664	0.399587917251608
14.7824	0.397638709167893
14.7984	0.395601451973846
14.8144	0.39350276807312
14.8304	0.391369980731781
14.8464	0.38923261913925
14.8624	0.38712381931515
14.8784	0.385081038487954
14.8944	0.383145904306218
14.9104	0.381363404976412
14.9264	0.379780258303697
14.9424	0.378442652206274
14.9584	0.377393810308661
14.9744	0.376671732275838
14.9904	0.376306996038068
15.0064	0.376320852440756
15.0224	0.376723875007258
15.0384	0.377515230413962
15.0544	0.378682593483006
15.0704	0.380202727109634
15.0864	0.382042372077251
15.1024	0.384159218108323
15.1184	0.386502858560959
15.1344	0.389015601330868
15.1504	0.391633234956942
15.1664	0.394286115815987
15.1824	0.396900786102321
15.1984	0.399402216891815
15.2144	0.401716536122592
15.2304	0.403773764864752
15.2464	0.405510285882372
15.2624	0.406870845602441
15.2784	0.407809828070128
15.2944	0.408291787208952
15.3104	0.408291611271636
15.3264	0.407794526285727
15.3424	0.406796048519311
15.3584	0.405301897413835
15.3744	0.40332766103694
15.3904	0.400898082237575
15.4064	0.398045912732584
15.4224	0.394810391188742
15.4384	0.391235640657499
15.4544	0.387369337755388
15.4704	0.3832616144295
15.4864	0.378964070113568
15.5024	0.374528865948093
15.5184	0.370007862555497
15.5344	0.365451720212093
15.5504	0.360909197994658
15.5664	0.356426811260519
15.5824	0.352048736620361
15.5984	0.347816867692302
15.6144	0.343770858228538
15.6304	0.339947890967039
15.6464	0.336382273667539
15.6624	0.333105022915163
15.6784	0.330143458206464
15.6944	0.327520852679356
15.7104	0.325256166874226
15.7264	0.323363816047333
15.7424	0.321853512909172
15.7584	0.320730224523857
15.7744	0.319994345302973
15.7904	0.31964213268833
15.8064	0.31966633446433
15.8224	0.320056840720838
15.8384	0.320801249110389
15.8544	0.321885272411293
15.8704	0.323292966754309
15.8864	0.325006823648152
15.9024	0.327007754608019
15.9184	0.329275012786923
15.9344	0.331786070650594
15.9504	0.334516478114608
15.9664	0.337439733807571
15.9824	0.340527273848863
15.9984	0.343748603673305
16.0144	0.347071598018317
16.0304	0.350462990327571
16.0464	0.353889119645885
16.0624	0.357316791012238
16.0784	0.360714187211613
16.0944	0.364051815337177
16.1104	0.367303312147726
16.1264	0.370445929506275
16.1424	0.373460752923904
16.1584	0.376332614765772
16.1744	0.379049676656166
