19.1664	0.596024486903389
19.1824	0.598283727810781
19.1984	0.600375186538372
19.2144	0.602309170178046
19.2304	0.604093551899609
19.2464	0.605733842257678
19.2624	0.607234074926055
19.2784	0.608597963155603
19.2944	0.609830432913782
19.3104	0.610939270799804
19.3264	0.611935913075058
19.3424	0.612835286787458
19.3584	0.613655251668774
19.3744	0.614415820961085
19.3904	0.615138209443103
19.4064	0.615844249388488
19.4224	0.616556212077967
19.4384	0.6172967021879
19.4544	0.618088418600905
19.4704	0.618953302097452
19.4864	0.619910807198494
19.5024	0.620975818908619
19.5184	0.622156374990595
19.5344	0.623451635637366
19.5504	0.624850793690257
19.5664	0.626333339003281
19.5824	0.627870251472018
19.5984	0.629425849466202
19.6144	0.630959801184986
19.6304	0.632428987853132
19.6464	0.633789067723001
19.6624	0.63499579564666
19.6784	0.636006046235707
19.6944	0.636778700851437
19.7104	0.637275545202442
19.7264	0.637462166522482
19.7424	0.637308803836504
19.7584	0.636791108899729
19.7744	0.635890777224176
19.7904	0.63459608588505
19.8064	0.632902380030146
19.8224	0.630812460125867
19.8384	0.628336880693155
19.8544	0.62549422790778
19.8704	0.622311272136471
19.8864	0.618822954418647
19.9024	0.615072118247667
19.9184	0.611108742712872
19.9344	0.606988472706462
19.9504	0.602770440649465
19.9664	0.598514393606365
19.9824	0.594277542263058
19.9984	0.59011167588767
20.0144	0.586060679048046
20.0304	0.582158854540921
20.0464	0.578430359629692
20.0624	0.574889625661626
20.0784	0.571542433067862
20.0944	0.568387450899991
20.1104	0.565417953778365
20.1264	0.562623461492194
20.1424	0.559991303032461
20.1584	0.557507948497005
20.1744	0.555160010697819
20.1904	0.552934932158223
20.2064	0.550821274290342
20.2224	0.548808781997423
20.2384	0.546888223820247
20.2544	0.545051269971282
20.2704	0.543290503066373
20.2864	0.541599667007517
20.3024	0.539973913645326
20.3184	0.538410188443663
20.3344	0.536907609074092
20.3504	0.535467533741212
20.3664	0.534093273589178
20.3824	0.532789649018241
20.3984	0.531562307181275
20.4144	0.530416976213246
20.4304	0.529358825138843
20.4464	0.52839199732648
20.4624	0.527519252736056
20.4784	0.52674187139678
20.4944	0.526059695411959
20.5104	0.525471320167753
20.5264	0.524974411724315
20.5424	0.524566153146907
20.5584	0.524243673289902
20.5744	0.524004432596939
20.5904	0.523846484736055
20.6064	0.523768540827746
20.6224	0.523769807286953
20.6384	0.523849650007378
20.6544	0.524007179954651
20.6704	0.524240882642744
20.6864	0.52454840039286
20.7024	0.524926515266884
20.7184	0.52537131303643
20.7344	0.525878416332716
20.7504	0.526443206406384
20.7664	0.527060947467248
20.7824	0.527726805786642
20.7984	0.528435815373541
20.8144	0.529182858996364
20.8304	0.529962696793064
20.8464	0.53077008514299
20.8624	0.531599889709469
20.8784	0.532447132611196
20.8944	0.533306991113477
20.9104	0.534174687361542
20.9264	0.535045260634888
20.9424	0.535913383188699
20.9584	0.536773213892502
20.9744	0.537618322469257
20.9904	0.538441754041287
21.0064	0.539236099408527
21.0224	0.539993451645842
21.0384	0.540705338138423
21.0544	0.54136260772998
21.0704	0.541955257013569
21.0864	0.542472388635815
21.1024	0.542902433574454
21.1184	0.543233636867171
21.1344	0.543454846462055
21.1504	0.543556515403907
21.1664	0.54353173096456
21.1824	0.543377107223705
21.1984	0.54309334446998
21.2144	0.54268532787296
21.2304	0.542161761399939
21.2464	0.541534384986562
21.2624	0.540816952181785
21.2784	0.540024217816608
21.2944	0.539171182726477
21.3104	0.538272713666402
21.3264	0.537343517881482
21.3424	0.536398286995791
21.3584	0.535451934233151
21.3744	0.534519661816375
21.3904	0.533616798719549
21.4064	0.532758324726956
21.4224	0.531958328976316
21.4384	0.531229597051606
21.4544	0.530583460880052
21.4704	0.530029906149593
21.4864	0.529578189700487
21.5024	0.529237580423796
21.5184	0.529017908628475
21.5344	0.528929722906469
21.5504	0.528984052082478
21.5664	0.52919138128641
21.5824	0.529560115413005
21.5984	0.530094758059249
21.6144	0.530793990700886
21.6304	0.531649173599817
21.6464	0.532643931018811
21.6624	0.53375456782851
21.6784	0.534951250964696
21.6944	0.536199768020424
21.7104	0.537463276082008
21.7264	0.538703540437609
21.7424	0.539881732995127
21.7584	0.540958858717204
21.7744	0.54189616346207
21.7904	0.542655951900997
21.8064	0.543203083448134
21.8224	0.543507012026566
21.8384	0.543544006420234
21.8544	0.543299073592834
21.8704	0.542767272646643
21.8864	0.541954367460221
21.9024	0.540876892137021
21.9184	0.539561787863931
21.9344	0.538045688116995
21.9504	0.536373868058035
21.9664	0.534598831329617
21.9824	0.532778570758182
21.9984	0.530974575031678
22.0144	0.529249729478352
22.0304	0.527666300356486
22.0464	0.526284061948672
22.0624	0.525158451013112
22.0784	0.524338718180616
22.0944	0.523866198165024
22.1104	0.523772954196602
22.1264	0.524081088749426
22.1424	0.524802867059407
22.1584	0.525941513013095
22.1744	0.527492370897789
22.1904	0.529444129389731
22.2064	0.531779938410637
22.2224	0.534478393296013
22.2384	0.537514551763707
22.2544	0.540860967227673
22.2704	0.544488621634173
22.2864	0.548367659731412
22.3024	0.552467813079829
22.3184	0.55675827857408
22.3344	0.561207333927996
22.3504	0.565782125520855
22.3664	0.570448804525427
22.3824	0.575172856624476
22.3984	0.579919773867005
22.4144	0.584655679544994
22.4304	0.58934759668989
22.4464	0.593963431856309
22.4624	0.598471860071527
22.4784	0.602842076855154
22.4944	0.607043695612674
22.5104	0.611047006610988
22.5264	0.614823483436339
22.5424	0.618346542104291
22.5584	0.621592486351119
22.5744	0.624541459438205
22.5904	0.627178326980015
22.6064	0.629493439209341
22.6224	0.631483323338102
22.6384	0.633151341019357
22.6544	0.634508070015841
22.6704	0.635571175094015
22.6864	0.636364658944785
22.7024	0.636917489713596
22.7184	0.637261777200024
22.7344	0.637430904823987
22.7504	0.63745791058534
22.7664	0.637374324045709
22.7824	0.637209502235805
22.7984	0.636990283730483
22.8144	0.636740775098247
22.8304	0.636482172379374
22.8464	0.636232585248194
22.8624	0.636006914110908
22.8784	0.635816877261391
22.8944	0.635671212474335
22.9104	0.63557594885242
22.9264	0.635534625966216
22.9424	0.635548415179983
22.9584	0.635616175335372
22.9744	0.63573442902134
22.9904	0.635897309600409
23.0064	0.636096585262976
23.0224	0.636321813375616
23.0384	0.636560637823891
23.0544	0.636799173647091
23.0704	0.637022471351543
23.0864	0.637215057144772
23.1024	0.637361500034785
23.1184	0.637446852145104
23.1344	0.637456891567695
23.1504	0.637378158154888
23.1664	0.637197882252281
23.1824	0.636903975262612
23.1984	0.636485242201729
23.2144	0.635931877459598
23.2304	0.635236125457482
23.2464	0.634392910690508
23.2624	0.633400204601685
23.2784	0.632258991434128
23.2944	0.630972701388373
23.3104	0.629546309349735
23.3264	0.627985405211234
23.3424	0.6262954158924
23.3584	0.62448123916954
23.3744	0.622547400593817
23.3904	0.620498630476277
23.4064	0.618340598019472
23.4224	0.616080638365702
23.4384	0.613728146758376
23.4544	0.611294641749964
23.4704	0.608793508527356
23.4864	0.606239549831344
23.5024	0.603648370503947
23.5184	0.601035861284117
23.5344	0.598417779399597
23.5504	0.595809375910335
23.5664	0.593225023885566
23.5824	0.590677905335838
23.5984	0.58817966859317
23.6144	0.585740221601554
23.6304	0.583367550444109
23.6464	0.58106756999689
23.6624	0.578844025156513
23.6784	0.576698432605212
23.6944	0.574630140155364
23.7104	0.572636581894358
23.7264	0.570713831987405
23.7424	0.568857411219824
23.7584	0.567063323400021
23.7744	0.565329102669693
23.7904	0.563654584457481
23.8064	0.562042305531691
23.8224	0.560497498312998
23.8384	0.559027614885849
23.8544	0.55764144647344
23.8704	0.556348241324713
23.8864	0.555156986749921
23.9024	0.554075908955042
23.9184	0.553112223508606
23.9344	0.552272075492056
23.9504	0.551560457999699
23.9664	0.550981095347424
23.9824	0.550536263559479
23.9984	0.5502266200848
24.0144	0.550051073480745
24.0304	0.550006713596758
24.0464	0.550088728077526
24.0624	0.550290415975496
24.0784	0.550603171091552
24.0944	0.551016676712493
24.1104	0.551519373668953
24.1264	0.552099127916335
24.1424	0.552743971234804
24.1584	0.553443083781644
24.1744	0.554187668786085
24.1904	0.554971439899418
24.2064	0.555790774346065
24.2224	0.556644706892484
24.2384	0.557534687813131
24.2544	0.558464412041531
24.2704	0.559439793343472
24.2864	0.560468961135712
24.3024	0.561562144504251
24.3184	0.562731473632198
24.3344	0.563990292257017
24.3504	0.565352076856129
24.3664	0.566829167798687
24.3824	0.568431593153491
24.3984	0.570166034620797
24.4144	0.572035276289398
24.4304	0.574038186238454
24.4464	0.576170290346226
24.4624	0.578424807316651
24.4784	0.580793847962354
24.4944	0.583269349041188
24.5104	0.585843687385818
24.5264	0.588509726614234
24.5424	0.591260323970573
24.5584	0.594087388778917
24.5744	0.59698097753926
24.5904	0.599928610781262
24.6064	0.602915084256892
24.6224	0.605922702721955
24.6384	0.608931851888656
24.6544	0.611921524039417
24.6704	0.614869610191477
24.6864	0.617752851365253
24.7024	0.620546582585689
24.7184	0.623224475903385
24.7344	0.625758512607035
24.7504	0.628119312623198
24.7664	0.630276696600163
24.7824	0.632200437656593
24.7984	0.633861300898275
24.8144	0.63523224166704
24.8304	0.636289805788124
24.8464	0.637015798411994
24.8624	0.63739899565121
24.8784	0.637436559858088
24.8944	0.637134953632881
24.9104	0.636510127155248
24.9264	0.635586893223376
24.9424	0.634397617182344
24.9584	0.632980398695622
24.9744	0.631376921898209
24.9904	0.629630140551058
25.0064	0.627781860422033
25.0224	0.625870453234825
25.0384	0.623928919810851
25.0544	0.621983342870976
25.0704	0.620052032737476
25.0864	0.618145607828865
25.1024	0.61626784932912
25.1184	0.614417214017521
25.1344	0.612588861473114
25.1504	0.610776750164405
25.1664	0.608975285467409
25.1824	0.607180554446813
25.1984	0.605390814452335
25.2144	0.603606530847173
25.2304	0.601830459556709
25.2464	0.600068229907606
25.2624	0.598329298547355
25.2784	0.596628232880107
25.2944	0.594985813047288
25.3104	0.5934294571083
25.3264	0.591992038264152
25.3424	0.59070936037574
25.3584	0.589616699726776
25.3744	0.588745066108345
25.3904	0.58811780494716
25.4064	0.587749071546682
25.4224	0.587644001944341
25.4384	0.587800367221689
25.4544	0.588211513889178
25.4704	0.588870017235763
25.4864	0.589769848043034
25.5024	0.59090707199698
25.5184	0.592278988284193
25.5344	0.59388146197864
25.5504	0.595705200560019
25.5664	0.597732966514286
25.5824	0.599938224472112
25.5984	0.602285903100665
25.6144	0.604735370906951
25.6304	0.607244625836643
25.6464	0.609774264747784
25.6624	0.612290415423558
25.6784	0.614765650741447
25.6944	0.617178139190059
25.7104	0.619509919101688
25.7264	0.621745246623959
25.7424	0.623869445981654
25.7584	0.625868679444693
25.7744	0.62773034779957
25.7904	0.629443729095328
25.8064	0.631000386702226
25.8224	0.632394043672662
25.8384	0.633620030507586
25.8544	0.634674818075609
25.8704	0.635556011885342
25.8864	0.636263017271062
25.9024	0.636798200849398
25.9184	0.637168077851925
25.9344	0.637383971196073
25.9504	0.63746184461661
25.9664	0.637421341186837
25.9824	0.637284292230788
25.9984	0.637073052342203
26.0144	0.636809005435225
26.0304	0.636511463396459
26.0464	0.6361970337814
26.0624	0.635879413728958
26.0784	0.635569541070481
26.0944	0.635275972896579
26.1104	0.635005347091692
26.1264	0.634762771224018
26.1424	0.634552089955605
26.1584	0.634375956687677
26.1744	0.634235725768349
26.1904	0.634131286778711
26.2064	0.634061002137969
26.2224	0.634021813551954
26.2384	0.634009596827582
26.2544	0.634019697776125
26.2704	0.634047527743974
26.2864	0.634089127787206
26.3024	0.634141620504238
26.3184	0.634203430794742
26.3344	0.634274247980102
26.3504	0.634354808760691
26.3664	0.634446544157868
26.3824	0.634551191361993
26.3984	0.634670442190895
26.4144	0.634805622007661
26.4304	0.63495741182669
26.4464	0.635125625914384
26.4624	0.635309008340869
26.4784	0.635505144230819
26.4944	0.635710552478827
26.5104	0.635920918891884
26.5264	0.636131417349702
26.5424	0.636337123108092
26.5584	0.63653342256498
26.5744	0.636716302132299
26.5904	0.636882495432587
26.6064	0.637029520708097
26.6224	0.637155662174791
26.6384	0.637259914122524
26.6544	0.637341932155891
26.6704	0.63740199081451
26.6864	0.637440931958849
26.7024	0.637460095087363
26.7184	0.637461220242926
26.7344	0.637446320539198
26.7504	0.637417543406627
26.7664	0.637377033875396
26.7824	0.63732680219573
26.7984	0.637268646504253
26.8144	0.637204164982904
26.8304	0.637134828814737
26.8464	0.63706210846658
26.8624	0.636987640102689
26.8784	0.636913345862695
26.8944	0.636841431678818
26.9104	0.636774282797433
26.9264	0.636714262354189
26.9424	0.636663526477832
26.9584	0.636623913902099
26.9744	0.636596896780702
26.9904	0.636583519430701
27.0064	0.636584343667437
27.0224	0.636599369057876
27.0384	0.636627929569045
27.0544	0.636668659307247
27.0704	0.636719569409706
27.0864	0.636778221155168
27.1024	0.6368419797152
27.1184	0.636908267310332
27.1344	0.63697475152037
27.1504	0.637039459891753
27.1664	0.63710084128445
27.1824	0.637157780770281
27.1984	0.637209579712703
27.2144	0.63725591160096
27.2304	0.63729671869271
27.2464	0.637332091449025
27.2624	0.637362168724735
27.2784	0.637387095718168
27.2944	0.637407044887482
27.3104	0.637422287810523
27.3264	0.637433248015441
27.3424	0.63744048160072
27.3584	0.637444568405613
27.3744	0.637445939897589
27.3904	0.637444694064129
27.4064	0.637440463532812
27.4224	0.637432375001026
27.4384	0.637419110541146
27.4544	0.637399049326177
27.4704	0.637370464355968
27.4864	0.637331729365314
27.5024	0.637281504573366
27.5184	0.637218891153111
27.5344	0.637143573612661
27.5504	0.637055952513037
27.5664	0.636957297431763
27.5824	0.636849940820753
27.5984	0.636737435959958
27.6144	0.636624517145606
27.6304	0.636516842749188
27.6464	0.636420472491181
27.6624	0.636341137599516
27.6784	0.636283494140002
27.6944	0.6362505964413
27.7104	0.636243644539718
27.7264	0.636262079020298
27.7424	0.636303919325428
27.7584	0.636366130813826
27.7744	0.63644491602372
27.7904	0.636535992390577
27.8064	0.636634809368161
27.8224	0.636736763698195
27.8384	0.636837474666208
27.8544	0.636933091075548
27.8704	0.637020546243889
27.8864	0.637097739245519
27.9024	0.637163575553473
27.9184	0.637217888616078
27.9344	0.6372612650473
27.9504	0.637294803241957
27.9664	0.637319849945129
27.9824	0.637337783294015
27.9984	0.637349857705317
28.0144	0.637357120144543
28.0304	0.637360387826561
28.0464	0.637360276507593
28.0624	0.637357255348434
28.0784	0.637351724988093
28.0944	0.637344085826157
28.1104	0.637334767520997
28.1264	0.63732420855024
28.1424	0.637312787596215
28.1584	0.637300700613423
28.1744	0.637287839258647
28.1904	0.637273724642455
28.2064	0.637257513220788
28.2224	0.637238070654917
28.2384	0.637214122414662
28.2544	0.637184426561362
28.2704	0.637147927980209
28.2864	0.637103872423836
28.3024	0.63705184324283
28.3184	0.636991656325108
28.3344	0.636923156465855
28.3504	0.636845988192476
28.3664	0.636759342359937
28.3824	0.636661746816458
28.3984	0.636551028401755
28.4144	0.636424386840417
28.4304	0.636278515970957
28.4464	0.63610978639656
28.4624	0.635914445138269
28.4784	0.635688641974639
28.4944	0.63542830953952
28.5104	0.635128871936217
28.5264	0.634784725606437
28.5424	0.634388585657348
28.5584	0.633930877506032
28.5744	0.633399212314998
28.5904	0.632778081773949
28.6064	0.632048986048289
28.6224	0.631190830966943
28.6384	0.630180477713907
28.6544	0.628993591973881
28.6704	0.627605780950262
28.6864	0.625993867434431
28.7024	0.624137185922905
28.7184	0.62201886559626
28.7344	0.619626693205873
