0.0144	0.105322699583667
0.0304	0.105536103023837
0.0464	0.105766422798865
0.0624	0.106012705065382
0.0784	0.106274010115726
0.0944	0.106549409293507
0.1104	0.106837980462274
0.1264	0.107138802235909
0.1424	0.107450946613312
0.1584	0.107773472209942
0.1744	0.108105420279458
0.1904	0.108445813802405
0.2064	0.108793659941057
0.2224	0.109147954772993
0.2384	0.109507687044243
0.2544	0.109871840974733
0.2704	0.110239397799774
0.2864	0.110609335570871
0.3024	0.110980628379252
0.3184	0.111352247128821
0.3344	0.111723161570239
0.3504	0.112092343359109
0.3664	0.112458770159833
0.3824	0.112821430073723
0.3984	0.113179326781506
0.4144	0.113531485390922
0.4304	0.113876958574338
0.4464	0.114214832889274
0.4624	0.114544234833943
0.4784	0.114864335817856
0.4944	0.115174355753197
0.5104	0.115473566063429
0.5264	0.115761291792523
0.5424	0.116036913762741
0.5584	0.116299871303568
0.5744	0.116549665394018
0.5904	0.116785861930907
0.6064	0.117008094861262
0.6224	0.117216068363973
0.6384	0.117409558068289
0.6544	0.117588411274255
0.6704	0.117752546165207
0.6864	0.117901949814609
0.7024	0.118036675723147
0.7184	0.118156840835923
0.7344	0.118262622380485
0.7504	0.118354254756468
0.7664	0.118432026923188
0.7824	0.118496280105433
0.7984	0.118547405779168
0.8144	0.118585843638925
0.8304	0.118612079325544
0.8464	0.118626641683818
0.8624	0.118630099559255
0.8784	0.118623058081198
0.8944	0.118606154492795
0.9104	0.118580053580786
0.9264	0.118545442670325
0.9424	0.118503026280109
0.9584	0.118453520497155
0.9744	0.118397647233564
0.9904	0.118336128581745
1.0064	0.118269681617562
1.0224	0.118199013804883
1.0384	0.11812481915706
1.0544	0.118047775066202
1.0704	0.117968539579465
1.0864	0.117887748623957
1.1024	0.117806012971528
1.1184	0.11772391480838
1.1344	0.117642004149161
1.1504	0.117560795490704
1.1664	0.117480765086498
1.1824	0.117402349046756
1.1984	0.117325942170623
1.2144	0.117251897294068
1.2304	0.117180524872424
1.2464	0.117112092643652
1.2624	0.117046825455986
1.2784	0.116984905837285
1.2944	0.116926475435434
1.3104	0.116871637487179
1.3264	0.11682046021258
1.3424	0.116772980689234
1.3584	0.116729208824495
1.3744	0.116689131305634
1.3904	0.116652715405621
1.4064	0.116619912940791
1.4224	0.116590665156195
1.4384	0.116564908806026
1.4544	0.116542583754949
1.4704	0.116523642295647
1.4864	0.116508059829698
1.5024	0.116495846306975
1.5184	0.116487058571352
1.5344	0.116481813941959
1.5504	0.116480306064318
1.5664	0.116482824659556
1.5824	0.116489780706956
1.5984	0.116501738848569
1.6144	0.116519459199139
1.6304	0.116543951147491
1.6464	0.116576543009501
1.6624	0.116618973204027
1.6784	0.116673509298266
1.6944	0.116743103399017
1.7104	0.116831593441134
1.7264	0.116943959263949
1.7424	0.117086641599258
1.7584	0.117267929905097
1.7744	0.117498414647912
1.7904	0.117791480625215
1.8064	0.118163782730221
1.8224	0.118635575753046
1.8384	0.119230666916451
1.8544	0.119975621843764
1.8704	0.120897704325785
1.8864	0.122020948196109
1.9024	0.123359921618317
1.9184	0.124911370692303
1.9344	0.125170249016378
1.9504	0.125368801041873
1.9664	0.125504161614458
1.9824	0.125576217363346
1.9984	0.125587564064404
2.0144	0.125543078841588
2.0304	0.125449301197136
2.0464	0.125313699371986
2.0624	0.125143887501849
2.0784	0.124947040675238
2.0944	0.124729681825443
2.1104	0.124497733235216
2.1264	0.124256766660324
2.1424	0.124012246944517
2.1584	0.123769717870005
2.1744	0.123534824858211
2.1904	0.123313183588039
2.2064	0.123110059588612
2.2224	0.122929991290789
2.2384	0.122776396596123
2.2544	0.122651250544436
2.2704	0.122554887024194
2.2864	0.122485963603481
2.3024	0.122441646574657
2.3184	0.122417970652464
2.3344	0.122410307297628
2.3504	0.122413828644881
2.3664	0.122423835684117
2.3824	0.122435878673173
2.3984	0.122445679910584
2.4144	0.122448923661409
2.4304	0.122441009877889
2.4464	0.12241694329839
2.4624	0.12237142407082
2.4784	0.122299004334195
2.4944	0.122194377934306
2.5104	0.122052754331548
2.5264	0.121870246540652
2.5424	0.121644329044216
2.5584	0.121374383986563
2.5744	0.121062151447745
2.5904	0.120711921730503
2.6064	0.120330463861706
2.6224	0.119926609149047
2.6384	0.119510547288087
2.6544	0.119092957266162
2.6704	0.118684199905715
2.6864	0.118293680875581
2.7024	0.117929457236528
2.7184	0.117598083078178
2.7344	0.1173046624873
2.7504	0.11705297793435
2.7664	0.11684567004761
2.7824	0.11668439962807
2.7984	0.116569950678581
2.8144	0.116502243004902
2.8304	0.116480282255111
2.8464	0.116502045723678
2.8624	0.116564370352421
2.8784	0.1166629001915
2.8944	0.116792134256571
2.9104	0.116945611258075
2.9264	0.117116227006022
2.9424	0.117296651194806
2.9584	0.117479779649898
2.9744	0.117659149844826
2.9904	0.117829253507011
3.0064	0.117985736022206
3.0224	0.118125484551797
3.0384	0.118246629204464
3.0544	0.118348470936894
3.0704	0.118431347719138
3.0864	0.118496446444055
3.1024	0.118545575636858
3.1184	0.118580922236902
3.1344	0.11860482645568
3.1504	0.118619599451335
3.1664	0.118627398464355
3.1824	0.118630161576334
3.1984	0.118629584398718
3.2144	0.118627118089421
3.2304	0.118623969283476
3.2464	0.118621090169995
3.2624	0.118619160932326
3.2784	0.118618573283925
3.2944	0.118619423881341
3.3104	0.118621525183357
3.3264	0.118624429941406
3.3424	0.118627459091499
3.3584	0.118629721163757
3.3744	0.118630119581553
3.3904	0.118627357065293
3.4064	0.118619956447333
3.4224	0.118606314439262
3.4384	0.118584795205038
3.4544	0.118553853784192
3.4704	0.118512169874862
3.4864	0.118458776027524
3.5024	0.118393159367884
3.5184	0.118315335937837
3.5344	0.118225898860715
3.5504	0.118126033198564
3.5664	0.118017479029618
3.5824	0.117902454822911
3.5984	0.11778353563102
3.6144	0.117663494405747
3.6304	0.117545134045372
3.6464	0.117431145183559
3.6624	0.117323978391028
3.6784	0.11722574115845
3.6944	0.117138128238025
3.7104	0.117062376656691
3.7264	0.116999261943988
3.7424	0.116949160938361
