19.1024	0.500814697264421
19.1184	0.500662710216798
19.1344	0.500500949700939
19.1504	0.500329663248831
19.1664	0.500149020230293
19.1824	0.499959033993246
19.1984	0.499759611237781
19.2144	0.499550732531151
19.2304	0.49933270426013
19.2464	0.499106337230817
19.2624	0.498873009069438
19.2784	0.498634610177778
19.2944	0.498393439524232
19.3104	0.498152138089626
19.3264	0.497913679308144
19.3424	0.497681403105322
19.3584	0.49745907241704
19.3744	0.497250900343584
19.3904	0.497061516695322
19.4064	0.496895934926183
19.4224	0.496759535638926
19.4384	0.496658066872879
19.4544	0.496597648472633
19.4704	0.496584729664722
19.4864	0.496625940584753
19.5024	0.496727834557799
19.5184	0.496896540125594
19.5344	0.497137376172905
19.5504	0.497454496874251
19.5664	0.497850592099528
19.5824	0.498326668806516
19.5984	0.498881919707731
19.6144	0.499513671615791
19.6304	0.500217412164982
19.6464	0.500986862634253
19.6624	0.501814082672869
19.6784	0.502689645055735
19.6944	0.503602855548383
19.7104	0.50454198818419
19.7264	0.505494602929748
19.7424	0.506447931884782
19.7584	0.507389222107488
19.7744	0.50830603200146
19.7904	0.509186465783049
19.8064	0.510019322156669
19.8224	0.510794189923846
19.8384	0.51150158368451
19.8544	0.512133098032979
19.8704	0.512681590977326
19.8864	0.513141380721709
19.9024	0.513508400179905
19.9184	0.513780238862633
19.9344	0.513956156753057
19.9504	0.514037069242182
19.9664	0.514025479023619
19.9824	0.513925336153012
19.9984	0.513741884758534
20.0144	0.513481434115992
20.0304	0.513151006092013
20.0464	0.512757905342152
20.0624	0.512309355986691
20.0784	0.511812263522376
20.0944	0.511273138722867
20.1104	0.510698118251224
20.1264	0.510093073308102
20.1424	0.509463743376887
20.1584	0.508815813205377
20.1744	0.508154871060423
20.1904	0.507486328235178
20.2064	0.506815363547172
20.2224	0.506146951889203
20.2384	0.505485929274069
20.2544	0.504837082589912
20.2704	0.504205189636959
20.2864	0.503594980049012
20.3024	0.503010951927845
20.3184	0.50245709240188
20.3344	0.50193661898216
20.3504	0.501451827396867
20.3664	0.501004058056598
20.3824	0.500593786974324
20.3984	0.500220779969919
20.4144	0.499884249372695
20.4304	0.499582967452628
20.4464	0.4993153400663
20.4624	0.499079429589035
20.4784	0.498872979523586
20.4944	0.498693487479716
20.5104	0.498538343642533
20.5264	0.498404973646725
20.5424	0.498290992190608
20.5584	0.498194340935495
20.5744	0.498113369146875
20.5904	0.498046847333892
20.6064	0.497993926623298
20.6224	0.497954037664609
20.6384	0.497926777182979
20.6544	0.497911822119793
20.6704	0.497908882338709
20.6864	0.49791767296232
20.7024	0.497937914308775
20.7184	0.497969343054454
20.7344	0.498011703042831
20.7504	0.498064701617697
20.7664	0.49812796036078
20.7824	0.49820100468666
20.7984	0.498283311302405
20.8144	0.498374420394047
20.8304	0.498474105201904
20.8464	0.498582579808289
20.8624	0.498700676210913
20.8784	0.498829955015427
20.8944	0.498972719077283
20.9104	0.499131964839972
20.9264	0.499311299260921
20.9424	0.499514827520958
20.9584	0.499747012088289
20.9744	0.500012535794479
20.9904	0.500316170200119
21.0064	0.500662653969211
21.0224	0.501056576551651
21.0384	0.501502271818783
21.0544	0.502003713367554
