28.6544	0.802308167629857
28.6704	0.802437759666535
28.6864	0.802587648477573
28.7024	0.802758422803056
28.7184	0.802950538610421
28.7344	0.803164334353124
28.7504	0.803400055113674
28.7664	0.803657876864282
28.7824	0.803937943398243
28.7984	0.804240445352054
28.8144	0.804565717302804
28.8304	0.80491432118173
28.8464	0.805287142390743
28.8624	0.805685468476074
28.8784	0.806111006398186
28.8944	0.806565854033966
28.9104	0.807052415186025
28.9264	0.807573228681175
28.9424	0.80813079763821
28.9584	0.808727448861976
28.9744	0.809365218684793
28.9904	0.810045780327844
29.0064	0.810770429909144
29.0224	0.811540025205719
29.0384	0.812354893875582
29.0544	0.813214740236024
29.0704	0.814118532720929
29.0864	0.815064367475568
29.1024	0.816049425826495
29.1184	0.81707000216846
29.1344	0.818121573672993
29.1504	0.819198972165719
29.1664	0.820296648116564
29.1824	0.821408896219939
29.1984	0.822530059660142
29.2144	0.823654706272041
29.2304	0.824777688601277
29.2464	0.825894105764984
29.2624	0.8269992252085
29.2784	0.828088332444676
29.2944	0.829156535611016
29.3104	0.830198651964178
29.3264	0.831209152357484
29.3424	0.832182100188728
29.3584	0.833111163814305
29.3744	0.833989740657127
29.3904	0.83481110509776
29.4064	0.83556858043362
29.4224	0.83625572354202
29.4384	0.836866479005788
29.4544	0.837395255315013
29.4704	0.837836959888886
29.4864	0.838187036400779
29.5024	0.838441552877537
29.5184	0.838597360456657
29.5344	0.83865231528323
29.5504	0.838605494194081
29.5664	0.838457349283122
29.5824	0.838209763605146
29.5984	0.8378660055652
29.6144	0.837430592687046
29.6304	0.836909110167664
29.6464	0.83630802267442
29.6624	0.835634484189296
29.6784	0.834896076172658
29.6944	0.834100514586456
29.7104	0.833255357645417
29.7264	0.83236774862193
29.7424	0.83144419560109
29.7584	0.830490440523594
29.7744	0.829511440502653
29.7904	0.828511423790626
29.8064	0.827493978785466
29.8224	0.826462211993711
29.8384	0.825418930098575
29.8544	0.824366793218193
29.8704	0.823308456014491
29.8864	0.82224669497533
29.9024	0.821184456975129
29.9184	0.820124796475863
29.9344	0.819070770720149
29.9504	0.818025320427918
29.9664	0.816991135745052
29.9824	0.815970568296148
29.9984	0.814965660560507
30.0144	0.813978243223094
30.0304	0.8130100593694
30.0464	0.812062889707196
30.0624	0.8111386256892
30.0784	0.810239257807243
30.0944	0.80936684973469
30.1104	0.808523525682194
30.1264	0.807711498983327
30.1424	0.806933195166256
30.1584	0.806191471907429
30.1744	0.805489834418882
30.1904	0.804832583782801
30.2064	0.804224862665482
30.2224	0.803672570894722
30.2384	0.803182159237966
30.2544	0.802760342231753
30.2704	0.802413790319658
30.2864	0.802148853459602
30.3024	0.80197134033995
30.3184	0.801886343644323
30.3344	0.801898105528952
30.3504	0.80200990480451
30.3664	0.802223957433259
30.3824	0.802541333089966
30.3984	0.802961877391358
30.4144	0.803484132542469
30.4304	0.804105253048622
30.4464	0.804820949724434
30.4624	0.805625501634868
30.4784	0.806511890834987
30.4944	0.807472079652488
30.5104	0.808497466729523
30.5264	0.809579468470407
30.5424	0.810710143165867
30.5584	0.811882712479761
30.5744	0.813091875799334
30.5904	0.814333825990804
30.6064	0.81560591304434
30.6224	0.816905990668293
30.6384	0.818231629020747
30.6544	0.819579426371352
30.6704	0.820944624024524
30.6864	0.822321081222913
30.7024	0.823701618502273
30.7184	0.825078611427873
30.7344	0.826444602994034
30.7504	0.827792620108344
30.7664	0.82911605974228
30.7824	0.83040819901878
30.7984	0.831661555402096
30.8144	0.832867323404049
30.8304	0.834015125750401
30.8464	0.835093119276312
30.8624	0.836088506294931
30.8784	0.836988160719333
30.8944	0.837779186950048
30.9104	0.838449270643284
30.9264	0.838987045924771
30.9424	0.83938241645561
30.9584	0.839626894548676
30.9744	0.839714002369082
30.9904	0.839639677863889
31.0064	0.839402464810792
31.0224	0.839003486412867
31.0384	0.838446151652168
31.0544	0.837735666782937
31.0704	0.836878582889572
31.0864	0.835882583944286
31.1024	0.834756393414427
31.1184	0.833509818376772
31.1344	0.832153877104336
31.1504	0.83070074743657
31.1664	0.829163526364713
31.1824	0.827555947050019
31.1984	0.825892152651196
31.2144	0.824186493518372
31.2304	0.822453449180163
31.2464	0.820707671177974
31.2624	0.818964053956936
31.2784	0.817237731312776
31.2944	0.815544026844254
31.3104	0.813898258534255
31.3264	0.812315459439962
31.3424	0.810810062604691
31.3584	0.809395571549718
