19.0064	0.544242598122755
19.0224	0.544105918952374
19.0384	0.543937805004726
19.0544	0.543740099961097
19.0704	0.543514990920743
19.0864	0.543264889188167
19.1024	0.542992576251235
19.1184	0.542701423616402
19.1344	0.542395513523891
19.1504	0.542079692020392
19.1664	0.541759515905683
19.1824	0.541440943266425
19.1984	0.541129870716182
19.2144	0.540831609631313
19.2304	0.540550438704942
19.2464	0.540289389019398
19.2624	0.540050378257293
19.2784	0.539834504104986
19.2944	0.539642421437419
19.3104	0.539474663640407
19.3264	0.539331763083817
19.3424	0.539214118670101
19.3584	0.539121741048303
19.3744	0.539053966634205
19.3904	0.539009316843318
19.4064	0.538985530467363
19.4224	0.538979671622629
19.4384	0.538988282563428
19.4544	0.539007656308803
19.4704	0.53903404689993
19.4864	0.539063780285117
19.5024	0.539093388655315
19.5184	0.539119725586586
19.5344	0.539140001536799
19.5504	0.539151813496437
19.5664	0.53915314232148
19.5824	0.539142289074766
19.5984	0.53911786672831
19.6144	0.53907880592247
19.6304	0.539024299265355
19.6464	0.538953712567055
19.6624	0.538866524679085
19.6784	0.538762243892679
19.6944	0.538640292584736
19.7104	0.538499930452341
19.7264	0.538340336442014
19.7424	0.53816076612703
19.7584	0.537960779895874
19.7744	0.537740511849622
19.7904	0.537500880837088
19.8064	0.537243666282341
19.8224	0.536971465630577
19.8384	0.536687505419573
19.8544	0.536395366953743
19.8704	0.536098742151038
19.8864	0.53580122164786
19.9024	0.535506080219962
19.9184	0.535216129699061
19.9344	0.53493360015136
19.9504	0.534659986717072
19.9664	0.534395932277858
19.9824	0.534141225941136
19.9984	0.533894916784186
20.0144	0.533655602017019
20.0304	0.533421787821025
20.0464	0.533192177539716
20.0624	0.532965801349844
20.0784	0.532741941710116
20.0944	0.532519854609445
20.1104	0.532298484850577
20.1264	0.532076252300469
20.1424	0.531851007420679
20.1584	0.531620148009887
20.1744	0.531380904750113
20.1904	0.531130665101033
20.2064	0.530867294231497
20.2224	0.530589349385801
20.2384	0.530296164476292
20.2544	0.52998777257749
20.2704	0.52966472053758
20.2864	0.52932778219966
20.3024	0.52897769819665
20.3184	0.528615011433542
20.3344	0.528240032186309
20.3504	0.52785291754431
20.3664	0.527453843933317
20.3824	0.527043153787959
20.3984	0.526621394685085
20.4144	0.526189226025652
20.4304	0.525747264609903
20.4464	0.525295952965996
20.4624	0.524835568296142
20.4784	0.524366391860381
20.4944	0.523888995795398
20.5104	0.523404551562271
20.5264	0.522915066619754
20.5424	0.522423463322648
20.5584	0.521933503927217
20.5744	0.52144962152355
20.5904	0.520976728484884
20.6064	0.520520049017419
20.6224	0.520085003168768
20.6384	0.51967711925642
20.6544	0.519301931158106
20.6704	0.518964824141095
20.6864	0.518670850497257
20.7024	0.51842453261933
20.7184	0.518229708581034
20.7344	0.518089469911784
20.7504	0.518006183168486
20.7664	0.517981571932959
20.7824	0.518016844607116
20.7984	0.518112830005167
20.8144	0.518270090601701
20.8304	0.518489022207403
20.8464	0.518769926681854
20.8624	0.519113040500335
20.8784	0.5195185303683
20.8944	0.519986444239402
20.9104	0.520516608724401
20.9264	0.521108511386158
20.9424	0.521761201593863
20.9584	0.522473197628765
20.9744	0.523242435292262
20.9904	0.524066266688356
21.0064	0.524941473644278
21.0224	0.525864268734002
21.0384	0.526830337345464
21.0544	0.527834900135252
21.0704	0.52887269575792
21.0864	0.52993790195349
21.1024	0.531024044749868
21.1184	0.532123875711362
