19.1664	0.590086745683735
19.1824	0.590201759941507
19.1984	0.590361051269767
19.2144	0.590568782024022
19.2304	0.590829202658441
19.2464	0.591146197332861
19.2624	0.5915228094794
19.2784	0.591960782602357
19.2944	0.592460130830872
19.3104	0.593018828484091
19.3264	0.593632627835873
19.3424	0.594295052549668
19.3584	0.594997577200743
19.3744	0.595729993118979
19.3904	0.596480880472726
19.4064	0.59723814230874
19.4224	0.597989470356069
19.4384	0.598722642353451
19.4544	0.599425683271946
19.4704	0.600086998488948
19.4864	0.600695488525744
19.5024	0.601240679012008
19.5184	0.601712922185655
19.5344	0.602103571066849
19.5504	0.602405068849023
19.5664	0.602610968817444
19.5824	0.602715880516925
19.5984	0.60271537865448
19.6144	0.602606162915194
19.6304	0.602386416800428
19.6464	0.602056282579994
19.6624	0.601618319705707
19.6784	0.601077900621604
19.6944	0.60044325322805
19.7104	0.599725220499366
19.7264	0.598936836278725
19.7424	0.598092838316845
19.7584	0.597209165398496
19.7744	0.596302538603211
19.7904	0.595390028606104
19.8064	0.594488540579945
19.8224	0.593614243473169
19.8384	0.592782032481338
19.8544	0.592005067274712
19.8704	0.591294507042036
19.8864	0.590659503577982
19.9024	0.590107420049478
19.9184	0.589644168092818
19.9344	0.589274547469486
19.9504	0.589002497989028
19.9664	0.58883123659588
19.9824	0.588763305619935
19.9984	0.588800580744945
20.0144	0.588944292244733
20.0304	0.589195081194404
20.0464	0.589553075577939
20.0624	0.590017971072754
20.0784	0.590589106057323
20.0944	0.591265529834274
20.1104	0.59204605724166
20.1264	0.592929312831345
20.1424	0.593913775061381
20.1584	0.594997797436193
20.1744	0.59617954333838
20.1904	0.597456768505069
20.2064	0.598826452515382
20.2224	0.600284331761443
20.2384	0.601824428608936
20.2544	0.603438652772368
20.2704	0.605116600118592
20.2864	0.606845522960086
20.3024	0.608610371422131
20.3184	0.610393799993901
20.3344	0.612176104948716
20.3504	0.613935087661233
20.3664	0.61564595614179
20.3824	0.617281379133075
