4.0952	0.383271841926952
4.1032	0.38304752690937
4.1112	0.382762987538813
4.1192	0.382412162860508
4.1272	0.381989434484389
4.1352	0.381489822574524
4.1432	0.380909274730502
4.1512	0.380244991659935
4.1592	0.37949576115427
4.1672	0.378662266258045
4.1752	0.377747331848528
4.1832	0.376756119741166
4.1912	0.375696376885393
4.1992	0.374578566601738
4.2072	0.373415768769804
4.2152	0.372223306578095
4.2232	0.37101806955301
4.2312	0.369817530701827
4.2392	0.368638718773315
4.2472	0.367497335369413
4.2552	0.366407134994064
4.2632	0.365379656223169
4.2712	0.364424280904618
4.2792	0.363548319438257
4.2872	0.362757071687658
4.2952	0.362053792915976
4.3032	0.361439518344106
4.3112	0.360912809083295
4.3192	0.360469731518438
4.3272	0.360104114929676
4.3352	0.35980808625129
4.3432	0.3595728102278
4.3512	0.359389261284187
4.3592	0.359248860518715
4.3672	0.35914390542718
4.3752	0.359067739062455
4.3832	0.359014717049924
4.3912	0.358980082209439
4.3992	0.358959826759967
4.4072	0.358950568509361
4.4152	0.358949453476501
4.4232	0.358954074376474
4.4312	0.358962401087451
4.4392	0.358972728963272
4.4472	0.358983656005039
4.4552	0.358994088303316
4.4632	0.359003245546431
4.4712	0.359010656332218
4.4792	0.359016132353861
4.4872	0.359019717316163
4.4952	0.359021621007162
4.5032	0.359022162119432
4.5112	0.359021705644215
4.5192	0.359020610366547
4.5272	0.359019189252615
4.5352	0.3590176715251
4.5432	0.359016169097344
4.5512	0.359014672180344
4.5592	0.359013056158359
4.5672	0.359011100911789
4.5752	0.359008527161885
4.5832	0.35900504551047
4.5912	0.359000398768622
4.5992	0.358994406187733
4.6072	0.358987013759748
4.6152	0.358978367061773
4.6232	0.358968928914495
4.6312	0.358959646862425
4.6392	0.35895216628387
4.6472	0.358949080942216
4.6552	0.358954162060588
4.6632	0.358972487810507
4.6712	0.359010416759388
4.6792	0.359075389818002
4.6872	0.359175632543328
4.6952	0.359319846234274
4.7032	0.359516922488742
4.7112	0.359775687471382
4.7192	0.360104608135565
4.7272	0.360511284392811
4.7352	0.361001759622007
4.7432	0.361579848605014
4.7512	0.362246617013678
4.7592	0.3630001799047
4.7672	0.363835988441982
4.7752	0.364747448693106
4.7832	0.365726614886892
4.7912	0.366764805712108
4.7992	0.367852975079234
4.8072	0.368981823853451
4.8152	0.370141789722456
