8.1432	0.611577057384758
8.1512	0.612024776678254
8.1592	0.612437851065632
8.1672	0.612809041113147
8.1752	0.613129582294943
8.1832	0.613389021588854
8.1912	0.613575253425221
8.1992	0.613674933886537
8.2072	0.613674189976491
8.2152	0.613559584729293
8.2232	0.613319291122924
8.2312	0.612944305720764
8.2392	0.612429451765597
8.2472	0.611774285711371
8.2552	0.610983538769046
8.2632	0.610066965504905
8.2712	0.60903858577985
8.2792	0.607915610009663
8.2872	0.606717164485021
8.2952	0.605463204381671
8.3032	0.60417371889259
8.3112	0.60286834245639
8.3192	0.601566205185534
8.3272	0.600285738849167
8.3352	0.599044217536163
8.3432	0.597857146754903
8.3512	0.59673760779914
8.3592	0.595695747153113
8.3672	0.594738522775978
8.3752	0.593869695595867
8.3832	0.593090050362508
8.3912	0.592397852156431
8.3992	0.591789325474054
8.4072	0.591259151228875
8.4152	0.590801039975085
8.4232	0.590408288901428
8.4312	0.590074249944459
8.4392	0.589792719591817
8.4472	0.589558187726581
8.4552	0.589365921257946
8.4632	0.589211943167157
8.4712	0.589092954894035
8.4792	0.589006243579393
8.4872	0.588949626639941
8.4952	0.588921462238927
8.5032	0.58892071708034
8.5112	0.588947079218894
8.5192	0.589001094083837
8.5272	0.58908429322621
8.5352	0.589199287977142
8.5432	0.58934980810021
8.5512	0.589540668341497
8.5592	0.589777652406086
8.5672	0.59006732044568
8.5752	0.590416751275451
8.5832	0.590833226794239
8.5912	0.59132387179265
8.5992	0.591895248677876
8.6072	0.592552858896446
8.6152	0.593300547668441
8.6232	0.594139859086893
8.6312	0.595069400332346
8.6392	0.596084303250495
8.6472	0.597175853400828
8.6552	0.59833129494124
8.6632	0.599533790086212
8.6712	0.600762473766285
8.6792	0.601992708162234
8.6872	0.603196627896782
8.6952	0.604344148746456
8.7032	0.605404424670876
8.7112	0.60634775643437
8.7192	0.60714761146525
8.7272	0.607782388264194
8.7352	0.60823663737968
8.7432	0.608501744098888
8.7512	0.60857610283915
8.7592	0.608465016916968
8.7672	0.608180351079402
8.7752	0.607739843665934
8.7832	0.607165956898719
8.7912	0.606484309838486
8.7992	0.605721716163844
8.8072	0.604904190701047
8.8152	0.604055314677796
8.8232	0.603195136738819
8.8312	0.602339752093256
8.8392	0.601501432481088
8.8472	0.600689121315754
8.8552	0.599909057966514
8.8632	0.599165387898688
8.8712	0.598460579181986
8.8792	0.597795703018023
8.8872	0.597170715604477
8.8952	0.596584717956387
8.9032	0.596036230036319
8.9112	0.595523516505094
8.9192	0.595044877851129
8.9272	0.594598791378276
8.9352	0.594183906129141
8.9432	0.593798853789158
8.9512	0.593442012779926
