12.2872	0.822164277564468
12.2952	0.82223395687208
12.3032	0.822300539371798
12.3112	0.82236262953206
12.3192	0.822417724999477
12.3272	0.82246240383615
12.3352	0.82249270971766
12.3432	0.822504639132112
12.3512	0.822494602835123
12.3592	0.822459758391787
12.3672	0.822398162252004
12.3752	0.822308786374917
12.3832	0.822191488071967
12.3912	0.822047003537154
12.3992	0.821876973087771
12.4072	0.821684017458296
12.4152	0.821471845135961
12.4232	0.821245325923148
12.4312	0.821010427328185
12.4392	0.820774040331397
12.4472	0.820543703579775
12.4552	0.820327233426093
12.4632	0.820132261330648
12.4712	0.819965778267891
12.4792	0.819833716415709
12.4872	0.819740641955621
12.4952	0.819689589132511
12.5032	0.819682040666195
12.5112	0.819718011313403
12.5192	0.819796206299359
12.5272	0.819914192531202
12.5352	0.8200685724519
12.5432	0.820255211056893
12.5512	0.820469504339632
12.5592	0.820706692150283
12.5672	0.820962174957971
12.5752	0.821231789792852
12.5832	0.821511969827585
12.5912	0.821799840256899
12.5992	0.822093212061838
12.6072	0.822390522154925
12.6152	0.822690763671297
12.6232	0.822993476195402
12.6312	0.823298725794358
12.6392	0.823607164819793
12.6472	0.823920161521887
12.6552	0.82423987849748
12.6632	0.824569232681091
12.6712	0.8249117734397
12.6792	0.82527142173854
12.6872	0.825652096037847
12.6952	0.826057334363252
12.7032	0.826489971523695
12.7112	0.82695193439446
12.7192	0.827444303304064
12.7272	0.827967500514465
12.7352	0.828521537571594
12.7432	0.82910612854464
12.7512	0.829720574023892
12.7592	0.830363367606557
12.7672	0.831031707532193
12.7752	0.831721019980137
12.7832	0.832424747908995
12.7912	0.833134378115385
12.7992	0.83383969558109
12.8072	0.834529197829135
12.8152	0.835190650404581
12.8232	0.835811499577627
12.8312	0.836379262856778
12.8392	0.836881918585393
12.8472	0.837308305362859
12.8552	0.837648479737043
12.8632	0.837894191992052
12.8712	0.838039253100627
12.8792	0.838079789346797
12.8872	0.838014459814566
12.8952	0.83784449655053
12.9032	0.837573601784463
12.9112	0.837207911726036
12.9192	0.836755872087561
12.9272	0.836227784866818
12.9352	0.835635193182
12.9432	0.834990191589733
12.9512	0.834304555279636
12.9592	0.833588904303836
12.9672	0.832852207704015
12.9752	0.832101468026907
12.9832	0.831341664002426
12.9912	0.830576102127529
12.9992	0.829806982794254
13.0072	0.829035997132172
13.0152	0.828265101410383
13.0232	0.827497222407566
13.0312	0.826736752309215
13.0392	0.825989654182395
13.0472	0.825263110392166
13.0552	0.824564736876584
13.0632	0.823901669800169
13.0712	0.823279725882768
13.0792	0.822702940517581
13.0872	0.82217361375112
13.0952	0.821692736122766
13.1032	0.821260596546704
13.1112	0.820877437295563
13.1192	0.820543866686317
13.1272	0.820261039438953
13.1352	0.820030740707316
13.1432	0.819855430295027
13.1512	0.819738288035503
13.1592	0.819683347659358
13.1672	0.819695623507925
13.1752	0.819781131369568
13.1832	0.819946774860411
13.1912	0.820200126762184
13.1992	0.820549196605279
13.2072	0.821002253643354
13.2152	0.821567682493857
