4.0872	0.390574855888195
4.0952	0.385558889223264
4.1032	0.37999632185266
4.1112	0.373990304352431
4.1192	0.367654021521138
4.1272	0.361110508466694
4.1352	0.354493205060349
4.1432	0.347945875059253
4.1512	0.341620887760184
4.1592	0.335675569216771
4.1672	0.330266743992137
4.1752	0.325544743516853
4.1832	0.321647439586919
4.1912	0.318693904134616
4.1992	0.316778156869931
4.2072	0.315963558615479
4.2152	0.316277727905147
4.2232	0.317709254023074
4.2312	0.320207511606087
4.2392	0.323685614537021
4.2472	0.328026149365424
4.2552	0.333089364190304
4.2632	0.33872197417441
4.2712	0.344765273191956
4.2792	0.351061683045135
4.2872	0.35745924911357
4.2952	0.363814778682088
4.3032	0.369996263133325
4.3112	0.375885113900869
4.3192	0.381378547686155
4.3272	0.386391798690638
4.3352	0.390859673367502
4.3432	0.394737214105225
4.3512	0.397999382889325
4.3592	0.400639678335183
4.3672	0.402668005956845
4.3752	0.404108111916941
4.3832	0.40499490231099
4.3912	0.405371860037887
4.3992	0.405288599580097
4.4072	0.404798465204381
4.4152	0.403956125911158
4.4232	0.402815234047514
4.4312	0.401426308010326
4.4392	0.399835076295159
4.4472	0.398081553164963
4.4552	0.396199916273095
4.4632	0.394219045269743
4.4712	0.392163541462726
4.4792	0.390054914615365
4.4872	0.38791248945461
4.4952	0.385753907024761
4.5032	0.383595167146429
4.5112	0.381450326557401
4.5192	0.379331093778138
4.5272	0.377246520921916
4.5352	0.375202732742718
4.5432	0.373202771857286
4.5512	0.371246615962874
4.5592	0.369331252101637
4.5672	0.367450859925318
4.5752	0.365597173170799
4.5832	0.363760062202704
4.5912	0.361928260596978
4.5992	0.360090222440203
4.6072	0.358234922969626
4.6152	0.356352535294491
4.6232	0.354434811521176
4.6312	0.352475199457874
4.6392	0.350468664899933
4.6472	0.348411376121486
4.6552	0.346300293894701
4.6632	0.344132859785555
4.6712	0.341906722448089
4.6792	0.339619557847392
4.6872	0.337268844867607
4.6952	0.334851541978305
4.7032	0.332363775482307
4.7112	0.329800771402585
4.7192	0.32715705163683
4.7272	0.324426892587913
4.7352	0.321605506534945
4.7432	0.318690700786721
4.7512	0.315684628140778
4.7592	0.312595439886189
4.7672	0.309438655616294
4.7752	0.306237615799313
4.7832	0.303023190251107
4.7912	0.299832833147108
4.7992	0.296708898212888
4.8072	0.293696736807963
4.8152	0.290843322389886
4.8232	0.288196193933236
4.8312	0.28580264305515
4.8392	0.283709324735691
4.8472	0.281961858231062
4.8552	0.280603689123573
4.8632	0.279674057289362
4.8712	0.279205510308543
4.8792	0.279221293915383
