0.0072	0.0892839924059949
0.0152	0.0891343474923888
0.0232	0.0889626086197437
0.0312	0.0887689300926513
0.0392	0.0885534833201693
0.0472	0.0883164591273699
0.0552	0.0880580701755975
0.0632	0.0877785534831893
0.0712	0.0874781730375038
0.0792	0.0871572224880892
0.0872	0.086816027909701
0.0952	0.0864549506226868
0.1032	0.086074390056991
0.1112	0.0856747861706174
0.1192	0.0852566202067634
0.1272	0.0848204167557142
0.1352	0.084366750580112
0.1432	0.0838962569310565
0.1512	0.0834096435858643
0.1592	0.0829077037976305
0.1672	0.0823913263129633
0.1752	0.081861498521085
0.1832	0.0813193028897693
0.1912	0.0807659078028888
0.1992	0.0802025545946299
0.2072	0.0796305450859825
0.2152	0.0790512323462777
0.2232	0.0784660144071204
0.2312	0.0778763310963204
0.2392	0.0772836636795593
0.2472	0.076689534695939
0.2552	0.0760955064705661
0.2632	0.0755031790951737
0.2712	0.0749141881494909
0.2792	0.0743302021721804
0.2872	0.0737529198928294
0.2952	0.0731840672392065
0.3032	0.0726253941367867
0.3112	0.0720786711203783
0.3192	0.07154568578056
0.3272	0.071028239070527
0.3352	0.070528141501851
0.3432	0.0700472092605617
0.3512	0.0695872602778413
0.3592	0.069150110292486
0.3672	0.0687375689451034
0.3752	0.0683514359467888
0.3832	0.0679934973677294
0.3912	0.0676655220938341
0.3992	0.0673692585020632
0.4072	0.0671064314076413
0.4152	0.0668787392659718
0.4232	0.0666878516690075
0.4312	0.0665354078332183
0.4392	0.0664230157465504
0.4472	0.0663522513726687
0.4552	0.0663246573695178
0.4632	0.0663417407312386
0.4712	0.0664049689500387
0.4792	0.0665157652640734
0.4872	0.0666755039525944
0.4952	0.0668855069065593
0.5032	0.0671470426889439
0.5112	0.0674613281151544
0.5192	0.0678295322906858
0.5272	0.0682527828111217
0.5352	0.0687321733390624
0.5432	0.0692687718867298
0.5512	0.069863631156676
0.5592	0.0705178010793156
0.5672	0.0712323435967752
0.5752	0.0720083499129071
0.5832	0.0728469604564889
0.5912	0.0737493883235221
0.5992	0.0747169477349993
0.6072	0.0757510843124451
0.6152	0.0768534055566218
0.6232	0.0780257110712149
0.6312	0.0792700217492492
0.6392	0.0805886066280257
0.6472	0.0819840137719335
0.6552	0.0834591094246042
0.6632	0.0850171286600228
0.6712	0.0866617410144912
0.6792	0.088397131929775
0.6872	0.0902280914007712
0.6952	0.0921601067594193
0.7032	0.0941994546756439
0.7112	0.0963532838998826
0.7192	0.0986296651059093
0.7272	0.101037593123436
0.7352	0.103586908515279
0.7432	0.106288090999009
0.7512	0.109151860415739
0.7592	0.112188498952832
0.7672	0.115406766445877
0.7752	0.118812275217007
0.7832	0.122405213872027
0.7912	0.126177398315038
0.7992	0.13010886951912
0.8072	0.134164732770407
0.8152	0.138293579473967
0.8232	0.142429537484915
0.8312	0.146437586771041
0.8392	0.150256476358958
0.8472	0.15383958829176
0.8552	0.157143094909349
0.8632	0.160127311165432
0.8712	0.162758136050567
0.8792	0.165008457577713
0.8872	0.166859534497632
0.8952	0.168302328764466
0.9032	0.169338672368279
0.9112	0.169982092197776
0.9192	0.170258132432187
0.9272	0.170203918760865
0.9352	0.169866715031951
0.9432	0.169301334163326
0.9512	0.168566604075875
0.9592	0.167721502715085
0.9672	0.166821745933025
0.9752	0.165917577413016
0.9832	0.165053059853921
0.9912	0.164266605263122
0.9992	0.163591953808687
1.0072	0.163058694757246
1.0152	0.162691744786247
1.0232	0.162509850213681
1.0312	0.162523578262861
1.0392	0.162733479187831
1.0472	0.163129138171162
1.0552	0.163689545382284
1.0632	0.1643845852487
1.0712	0.165177301974178
1.0792	0.166026521861736
1.0872	0.1668894291899
1.0952	0.167723844988223
1.1032	0.168490161252202
1.1112	0.169152880737497
1.1192	0.169681748121972
1.1272	0.170052479640318
1.1352	0.17024710909873
1.1432	0.170253991961333
1.1512	0.170067533818325
1.1592	0.169687696679934
1.1672	0.169119295173961
1.1752	0.168371137052006
1.1832	0.167455106708317
1.1912	0.166385214694199
1.1992	0.165176636974932
1.2072	0.163844815945611
1.2152	0.162404685936617
1.2232	0.160870047503426
1.2312	0.159253239232782
1.2392	0.157565227393949
