12.2152	0.896667443422066
12.2232	0.893804370904549
12.2312	0.890724465106448
12.2392	0.887419900919825
12.2472	0.88388892387789
12.2552	0.880136448691578
12.2632	0.87617443112549
12.2712	0.872021971395284
12.2792	0.867704974395915
12.2872	0.8632553601166
12.2952	0.858710209315253
12.3032	0.854111045430695
12.3112	0.849503376925611
12.3192	0.84493629134734
12.3272	0.840462002568302
12.3352	0.836134969026052
12.3432	0.832010024658244
12.3512	0.828139657864108
12.3592	0.824571035981936
12.3672	0.821343243437008
12.3752	0.818485427319926
12.3832	0.81601646741934
12.3912	0.813945910659594
12.3992	0.812275584724576
12.4072	0.81100141765168
12.4152	0.810114914453505
12.4232	0.80960406306462
12.4312	0.809453795801815
12.4392	0.80964619543632
12.4472	0.810160592587964
12.4552	0.81097364340887
12.4632	0.812059364054846
12.4712	0.813389132343822
12.4792	0.814931571502558
12.4872	0.816652337225037
12.4952	0.818514100599243
12.5032	0.820476765474904
12.5112	0.822497979183417
12.5192	0.824534122683168
12.5272	0.826541602837298
12.5352	0.828477972352701
12.5432	0.830302778098066
12.5512	0.831977702387375
12.5592	0.833465520279189
12.5672	0.834728415135618
12.5752	0.835727087873876
12.5832	0.83642092876685
12.5912	0.836770221121823
12.5992	0.836740702786642
12.6072	0.836309290696171
12.6152	0.835469555065164
12.6232	0.834235673499963
12.6312	0.832643243679824
12.6392	0.83074696856046
12.6472	0.82861619819474
12.6552	0.82632911007055
12.6632	0.82396657652166
12.6712	0.821607102370733
12.6792	0.819322975868767
12.6872	0.81717787556003
12.6952	0.815225847906857
12.7032	0.813511339151532
12.7112	0.812069691631008
12.7192	0.810927991213624
12.7272	0.810105463433109
12.7352	0.80961311623458
12.7432	0.809452964164853
12.7512	0.809617267554239
12.7592	0.81008826616833
12.7672	0.810838893803171
12.7752	0.811834514012958
12.7832	0.813035368294029
12.7912	0.814399380434214
12.7992	0.815884770998577
12.8072	0.817452097275524
12.8152	0.819065672381699
12.8232	0.820694304143425
12.8312	0.822311260179465
12.8392	0.823893833926199
12.8472	0.825422863380311
12.8552	0.826882111667112
12.8632	0.828257965130394
12.8712	0.829539289382092
12.8792	0.830717213497662
12.8872	0.831784792718439
12.8952	0.832736700763634
12.9032	0.833568591475801
12.9112	0.834276596565831
12.9192	0.834857108196779
12.9272	0.835306881970688
12.9352	0.835623273829999
12.9432	0.835804599256356
12.9512	0.835850222599474
12.9592	0.835760516410051
12.9672	0.835536773940772
12.9752	0.835181058147439
12.9832	0.834696250819329
12.9912	0.834086578754313
12.9992	0.833358228485936
13.0072	0.832519774893855
13.0152	0.831582331192106
13.0232	0.830559278939349
13.0312	0.829465747760869
13.0392	0.828317860251442
13.0472	0.827131883135017
13.0552	0.825923565039368
13.0632	0.824707785533981
13.0712	0.82349829594947
13.0792	0.822307647700299
