12.0712	0.848618405191604
12.0792	0.845826760081259
12.0872	0.842986718236004
12.0952	0.840111917197368
12.1032	0.837217343670211
12.1112	0.834319698028228
12.1192	0.831437615993293
12.1272	0.828591729111408
12.1352	0.825804455856219
12.1432	0.823099133767837
12.1512	0.820498865029685
12.1592	0.81802527586597
12.1672	0.815697372913698
12.1752	0.813530738050004
12.1832	0.81153724741945
12.1912	0.809725045584787
12.1992	0.80809874064837
12.2072	0.806659772950361
12.2152	0.805406838260584
12.2232	0.804336238663034
12.2312	0.803442222903438
12.2392	0.802717315926996
12.2472	0.80215263105052
12.2552	0.801738208407803
12.2632	0.801463312357785
12.2712	0.80131663203333
12.2792	0.801286376949762
12.2872	0.801360267603999
12.2952	0.801525458159823
12.3032	0.801768498813782
12.3112	0.802075385773119
12.3192	0.80243169964482
12.3272	0.802822822098249
12.3352	0.803234151135574
12.3432	0.803651271564486
12.3512	0.804060150583654
12.3592	0.804447376002108
12.3672	0.804800445005831
12.3752	0.805108179291067
12.3832	0.805361197364901
12.3912	0.805552289816783
12.3992	0.805676718854698
12.4072	0.805732335378009
12.4152	0.805719463656283
12.4232	0.805640585648522
12.4312	0.80549995664341
12.4392	0.805303128014136
12.4472	0.805056510524016
12.4552	0.804767071016764
12.4632	0.804442227123709
12.4712	0.804089865785866
12.4792	0.803718387042218
12.4872	0.803336728560644
12.4952	0.802954433997894
12.5032	0.802581794181216
12.5112	0.80223005824813
12.5192	0.80191176083638
12.5272	0.801641137808242
12.5352	0.801434491388226
12.5432	0.801310384299075
12.5512	0.801289603561524
12.5592	0.801394882918138
12.5672	0.80165040857247
12.5752	0.802081112333501
12.5832	0.802711733185456
12.5912	0.803565670057929
12.5992	0.804663619397882
12.6072	0.806022153422956
12.6152	0.807652499174449
12.6232	0.809559926023016
12.6312	0.811743789191851
12.6392	0.814198246362119
12.6472	0.816913383064103
12.6552	0.819876395317431
12.6632	0.823072301959262
12.6712	0.82648398432403
12.6792	0.830091386093663
12.6872	0.833870355861498
12.6952	0.837791548214266
12.7032	0.841819901718357
12.7112	0.845914746440027
12.7192	0.850030705920611
12.7272	0.854118915505554
12.7352	0.858128287753538
12.7432	0.862006486229824
12.7512	0.865700580626782
12.7592	0.869157464078278
12.7672	0.872324335703675
12.7752	0.875149308910148
12.7832	0.877582217929248
12.7912	0.879575877559686
12.7992	0.88108771527802
12.8072	0.88208147033486
12.8152	0.882528805214049
12.8232	0.882410619617703
12.8312	0.881717844517236
12.8392	0.880451517685858
12.8472	0.878621981809643
12.8552	0.876247306787332
12.8632	0.873351252853345
12.8712	0.869960952552137
12.8792	0.866104896015496
12.8872	0.861811918028588
12.8952	0.857111252387761
12.9032	0.852033365734799
12.9112	0.846611602208079
12.9192	0.840883995327192
12.9272	0.834894710748231
12.9352	0.828695369508325
12.9432	0.822345944948783
12.9512	0.815914726298797
12.9592	0.809478004749818
12.9672	0.803118649252371
12.9752	0.796922431209421
12.9832	0.79097295717573
12.9912	0.785346417232507
12.9992	0.780106361200057
13.0072	0.775300035989416
13.0152	0.7709577188319
13.0232	0.767094140435617
13.0312	0.76371189602799
13.0392	0.760806324562726
13.0472	0.75837004645224
13.0552	0.756396763998646
13.0632	0.754885005284398
13.0712	0.753840610058519
13.0792	0.753276048384863
13.0872	0.753207712411936
13.0952	0.753651902538307
13.1032	0.754619393773869
13.1112	0.756109839827823
13.1192	0.758108552614444
13.1272	0.760586411182153
13.1352	0.763501633747219
13.1432	0.766802950113692
13.1512	0.770434479718288
13.1592	0.774340164791803
13.1672	0.778465944408578
13.1752	0.782760514434039
13.1832	0.787174973149282
13.1912	0.79166155230052
13.1992	0.79617357500204
13.2072	0.800666778413588
13.2152	0.80510104986505
13.2232	0.809442068764791
13.2312	0.813663375494375
13.2392	0.817747405732296
13.2472	0.821684895383838
13.2552	0.825473835211266
13.2632	0.829119091631072
13.2712	0.832631712296914
13.2792	0.836027608979858
13.2872	0.83932610085321
13.2952	0.842548177470408
13.3032	0.845713932394324
13.3112	0.848839439434328
13.3192	0.85193411352903
13.3272	0.85499929039431
13.3352	0.858027942637591
13.3432	0.861005273451344
13.3512	0.863909942346833
13.3592	0.866715625227504
13.3672	0.86939259315223
13.3752	0.871908939895847
13.3832	0.87423173480804
13.3912	0.876328144934602
13.3992	0.878166612419975
13.4072	0.879717772466603
13.4152	0.880954873088953
13.4232	0.881853710463557
13.4312	0.882392478448979
13.4392	0.882551670352234
13.4472	0.882314278904999
13.4552	0.881666502586433
13.4632	0.880598798828683
13.4712	0.879106989857427
13.4792	0.877193318367592
13.4872	0.874867369331097
13.4952	0.87214678739539
13.5032	0.86905779762564
13.5112	0.865635380913984
13.5192	0.861922836789277
13.5272	0.857970689817868
13.5352	0.853834866444401
13.5432	0.849574325409801
13.5512	0.845248662189889
13.5592	0.840916328451758
13.5672	0.836633291273269
13.5752	0.832452059423928
13.5832	0.828421008586652
13.5912	0.824583723085446
13.5992	0.8209781170263
13.6072	0.817635738575039
13.6152	0.814581354960798
13.6232	0.811832863728758
13.6312	0.80940161769233
13.6392	0.807293336337508
13.6472	0.80550920620236
13.6552	0.804046994922738
13.6632	0.802902032144024
13.6712	0.80206790610033
13.6792	0.801536743650015
13.6872	0.801299306347023
13.6952	0.801345166597142
13.7032	0.801663066789746
13.7112	0.802241336713574
13.7192	0.803068165358829
13.7272	0.804131517938852
13.7352	0.805418619120254
13.7432	0.806915217655675
13.7512	0.808604952977302
13.7592	0.810469107117096
13.7672	0.812486865391113
13.7752	0.814635951192505
13.7832	0.816893258012951
13.7912	0.819235319943202
13.7992	0.821638657653442
13.8072	0.824079963842068
13.8152	0.82653632058034
13.8232	0.828985808939045
13.8312	0.83140838242186
13.8392	0.833786689567903
13.8472	0.836106878593391
13.8552	0.838359099292225
13.8632	0.840537568528729
13.8712	0.842640170730874
13.8792	0.844667809775795
13.8872	0.846623413567979
13.8952	0.848510951500359
13.9032	0.85033472517986
13.9112	0.852098802707584
13.9192	0.853806656875145
13.9272	0.855461038824906
13.9352	0.857063687147368
13.9432	0.858614760159718
13.9512	0.860112270954871
13.9592	0.861551557955196
13.9672	0.862924813504961
13.9752	0.864221102011442
13.9832	0.865426835192804
13.9912	0.866526351042429
13.9992	0.867502601660187
14.0072	0.868337866663655
14.0152	0.86901431773087
14.0232	0.869514400192487
14.0312	0.869821391809997
14.0392	0.869920153678011
14.0472	0.869797745546439
14.0552	0.869443690689598
14.0632	0.868850210382938
14.0712	0.86801233805774
14.0792	0.866927532587619
14.0872	0.865595166003825
14.0952	0.864016344209243
14.1032	0.862193579757816
14.1112	0.86013052002804
14.1192	0.857832171612586
14.1272	0.855305378952601
14.1352	0.852559398766402
14.1432	0.849607002415562
