12.2872	0.837946328922208
12.2952	0.837656436381569
12.3032	0.837413413853963
12.3112	0.837227010351101
12.3192	0.837104978307168
12.3272	0.837053132313071
12.3352	0.837075431987425
12.3432	0.837174032194059
12.3512	0.837349280512629
12.3592	0.837599688634662
12.3672	0.8379219923181
12.3752	0.838311420264783
12.3832	0.838762210487192
12.3912	0.839268337403358
12.3992	0.839824268236452
12.4072	0.840425512490722
12.4152	0.841068867683465
12.4232	0.841752312299873
12.4312	0.842474625966369
12.4392	0.843234977607563
12.4472	0.844032641900679
12.4552	0.844866784470427
12.4632	0.84573630310435
12.4712	0.846639702467754
12.4792	0.847574791210925
12.4872	0.848538277509398
12.4952	0.849525495308425
12.5032	0.850530329963978
12.5112	0.851545286077088
12.5192	0.85256171143599
12.5272	0.853570025304549
12.5352	0.854559767009304
12.5432	0.855519446787685
12.5512	0.856436727253849
12.5592	0.857298952527961
12.5672	0.858094009836413
12.5752	0.858811328188936
12.5832	0.859443008366612
12.5912	0.859984410120038
12.5992	0.860434151599801
12.6072	0.860793489276779
12.6152	0.86106523649758
12.6232	0.861252340160233
12.6312	0.861356623921438
12.6392	0.861377988190774
12.6472	0.861314244729237
12.6552	0.861161548292914
12.6632	0.860915373851639
12.6712	0.860571693290551
12.6792	0.860128075002334
12.6872	0.859584301198047
12.6952	0.858942454152273
12.7032	0.858206532716537
12.7112	0.857381671844254
12.7192	0.856473400431506
12.7272	0.855487117718264
12.7352	0.854428018312434
12.7432	0.853301427872826
12.7512	0.852113534867058
12.7592	0.850872107315812
12.7672	0.849587052206625
12.7752	0.848270681787712
12.7832	0.846937874109304
12.7912	0.845606023527635
12.7992	0.844294795167442
12.8072	0.843025753550342
12.8152	0.841821952136289
12.8232	0.8407072264546
12.8312	0.839705281126829
12.8392	0.838838677616731
12.8472	0.838127661324202
12.8552	0.837588778301472
12.8632	0.837233398939687
12.8712	0.837066212020992
12.8792	0.837083787565736
12.8872	0.837273392609215
12.8952	0.837612238304584
12.9032	0.838067323567546
12.9112	0.838595975036646
12.9192	0.839147071937805
12.9272	0.83966288581355
12.9352	0.840081346724912
12.9432	0.840338423600701
