12.1672	0.872773265840212
12.1752	0.870984108171652
12.1832	0.869001855163719
12.1912	0.866825159961031
12.1992	0.864452776364105
12.2072	0.861883361361094
12.2152	0.859115506639442
12.2232	0.856148208405056
12.2312	0.852981670403223
12.2392	0.849618451956977
12.2472	0.846064549363731
12.2552	0.842330386953214
12.2632	0.838431586949623
12.2712	0.834389231379054
12.2792	0.830229517813524
12.2872	0.825983021774704
12.2952	0.821683576651188
12.3032	0.81736682043001
12.3112	0.813068435948033
12.3192	0.808822468601706
12.3272	0.804659472685729
12.3352	0.800605396533043
12.3432	0.796682107089979
12.3512	0.792909512892431
12.3592	0.78930850813001
12.3672	0.785904423607223
12.3752	0.782729656075609
12.3832	0.779823545298154
12.3912	0.777229702750548
12.3992	0.774991762765011
12.4072	0.773148127807775
12.4152	0.771727113078218
12.4232	0.770744025487069
12.4312	0.770200061409961
12.4392	0.770083179582045
12.4472	0.770370901462473
12.4552	0.771033273868318
12.4632	0.772035600236768
12.4712	0.77334110749078
12.4792	0.7749124233708
12.4872	0.776712924363595
12.4952	0.778708299284622
12.5032	0.780867459942371
12.5112	0.783162973153952
12.5192	0.785571833630171
12.5272	0.788075213722342
12.5352	0.790657619373964
12.5432	0.793306108123947
12.5512	0.796009003990408
12.5592	0.798754291034434
12.5672	0.801528817677785
12.5752	0.804317762423215
12.5832	0.807104315898927
12.5912	0.80987052065078
12.5992	0.812599059600414
12.6072	0.81527507919105
12.6152	0.817888050652682
12.6232	0.820432884073878
12.6312	0.822910161428809
12.6392	0.825325439619024
12.6472	0.827687451397456
12.6552	0.830005603214468
12.6632	0.832287718491876
12.6712	0.834538144903783
12.6792	0.836756698744398
12.6872	0.838938675726187
12.6952	0.841075556461579
12.7032	0.843156079009203
12.7112	0.845167704939815
12.7192	0.847097809123036
12.7272	0.848934564427614
12.7352	0.850667468013672
12.7432	0.852287307291855
12.7512	0.85378588199001
12.7592	0.855155921067757
12.7672	0.856391148481509
12.7752	0.857486470378946
12.7832	0.858438326204881
12.7912	0.859244657099146
12.7992	0.859904394564548
12.8072	0.860416802563366
12.8152	0.860780770708738
12.8232	0.860994185352931
12.8312	0.861053837813148
12.8392	0.860955665580667
12.8472	0.860695098959373
12.8552	0.860267481751853
12.8632	0.859668458429442
12.8712	0.858893877978218
12.8792	0.857939424252315
12.8872	0.856800361466367
12.8952	0.855471431857619
12.9032	0.853946927323834
12.9112	0.852220933169078
12.9192	0.85028782660265
12.9272	0.848142622472604
12.9352	0.845781030265162
12.9432	0.843199519985857
12.9512	0.840395630153083
12.9592	0.837368335216056
12.9672	0.834118727424157
12.9752	0.830651031769851
12.9832	0.82697348194157
12.9912	0.823098820734555
12.9992	0.81904450556224
13.0072	0.814831857000967
13.0152	0.810484570608648
13.0232	0.806027317315427
13.0312	0.801484447440987
13.0392	0.796878933150685
13.0472	0.792232691531512
13.0552	0.787567993632022
13.0632	0.782909212286933
13.0712	0.778284688272662
13.0792	0.773727424778532
13.0872	0.769274546166429
13.0952	0.764966225309359
13.1032	0.760843946635929
13.1112	0.756948226760505
13.1192	0.753317033403754
13.1272	0.749985674313897
13.1352	0.746986791635239
13.1432	0.744350914774036
13.1512	0.742108206453151
13.1592	0.740291313831623
13.1672	0.738938290780974
13.1752	0.738095173437735
13.1832	0.737816901326466
13.1912	0.738165006179432
13.1992	0.739202702292623
13.2072	0.740988552735971
13.2152	0.743569897535858
13.2232	0.746977759379497
13.2312	0.751224717884573
13.2392	0.756304554924498
13.2472	0.762191191942163
13.2552	0.768836661640932
13.2632	0.776167811079972
13.2712	0.784083192960268
13.2792	0.792452473377746
13.2872	0.801119298813555
13.2952	0.809908212453268
13.3032	0.818635668620292
13.3112	0.827122644291819
13.3192	0.835206377062015
13.3272	0.84274981220378
13.3352	0.84964783694397
13.3432	0.855829673451931
