12.3832	0.841402331829315
12.3912	0.840070423498781
12.3992	0.838826709942445
12.4072	0.837665059218782
12.4152	0.836579064726445
12.4232	0.835562659701934
12.4312	0.834610336918493
12.4392	0.833717090629841
12.4472	0.832878281208288
12.4552	0.832089507582616
12.4632	0.831346578321869
12.4712	0.830645713976446
12.4792	0.829983793071319
12.4872	0.829358552572592
12.4952	0.828768732145666
12.5032	0.828214034514574
12.5112	0.827694927723276
12.5192	0.827212464600066
12.5272	0.826768092125885
12.5352	0.826363347928927
12.5432	0.825999581426699
12.5512	0.825677724339992
12.5592	0.825398159474059
12.5672	0.825160772260723
12.5752	0.824965220558947
12.5832	0.824811309357514
12.5912	0.824699407730931
12.5992	0.824630764682565
12.6072	0.82460759370377
12.6152	0.824632879264791
12.6232	0.824709967556906
12.6312	0.824842026211697
12.6392	0.825031470431771
12.6472	0.825279485720919
12.6552	0.825585718584359
12.6632	0.825948164678333
12.6712	0.826363230923138
12.6792	0.826825947117915
12.6872	0.827330154615249
12.6952	0.827868615507575
12.7032	0.82843304435463
12.7112	0.829014007659732
12.7192	0.829600764137282
12.7272	0.830181338304176
12.7352	0.830742912013037
12.7432	0.831272439078512
12.7512	0.831757535433094
12.7592	0.832187495366868
12.7672	0.83255403708373
12.7752	0.832851598614011
12.7832	0.833077250472245
12.7912	0.833230176776271
12.7992	0.833310935800953
12.8072	0.833320763908132
12.8152	0.833261086630455
12.8232	0.833133194789646
12.8312	0.83293824572703
12.8392	0.83267746473915
12.8472	0.832352364013429
12.8552	0.831964935151726
12.8632	0.831518002027201
12.8712	0.831015632820273
12.8792	0.830463586492731
12.8872	0.829869747415134
12.8952	0.829244358808285
12.9032	0.82859998135139
12.9112	0.827951266970341
12.9192	0.827314533024093
12.9272	0.826707161629331
12.9352	0.82614694759165
12.9432	0.825651428839855
12.9512	0.825237105965752
12.9592	0.824918585184652
12.9672	0.824707708307197
12.9752	0.824612748403387
12.9832	0.824637825617803
12.9912	0.824782702860486
12.9992	0.825043014553305
13.0072	0.825410886243261
13.0152	0.825875863886695
13.0232	0.826425971045718
13.0312	0.827048676229992
13.0392	0.827731637649732
13.0472	0.828463175363426
13.0552	0.82923252296148
13.0632	0.830029958308546
13.0712	0.830846886887911
13.0792	0.831675914685163
13.0872	0.832510909153355
13.0952	0.833346874046712
13.1032	0.834179543094642
13.1112	0.835004799566943
13.1192	0.835818147092682
13.1272	0.83661434133887
13.1352	0.837387103803554
13.1432	0.83812894617348
13.1512	0.838831185595787
13.1592	0.839484103859812
13.1672	0.840077069578365
13.1752	0.840598717605757
13.1832	0.841037465658276
