12.2152	0.829024000930491
12.2232	0.829071088312653
12.2312	0.829105913845247
12.2392	0.829129981093532
12.2472	0.829145059272138
12.2552	0.829152898559854
12.2632	0.829155047703297
12.2712	0.829152772982132
12.2792	0.829147045379512
12.2872	0.829138573083228
12.2952	0.829127841791005
12.3032	0.829115157710584
12.3112	0.82910071075159
12.3192	0.829084632103021
12.3272	0.829067029389871
12.3352	0.829047994720236
12.3432	0.829027576579271
12.3512	0.829005722747678
12.3592	0.828982208360173
12.3672	0.828956549347068
12.3752	0.828927943057779
12.3832	0.828895295125003
12.3912	0.828857307430637
12.3992	0.828812627799569
12.4072	0.82876005976965
12.4152	0.828698820064543
12.4232	0.828628757436049
12.4312	0.828550472419716
12.4392	0.828465308539686
12.4472	0.828375215808363
12.4552	0.828282513711865
12.4632	0.828189625993806
12.4712	0.828098833270632
12.4792	0.828012082797634
12.4872	0.827930884545546
12.4952	0.827856289010882
12.5032	0.827788896914676
12.5112	0.827728884245271
12.5192	0.827676082759709
12.5272	0.827630091304781
12.5352	0.827590373788883
12.5432	0.827556344141448
12.5512	0.827527436138907
12.5592	0.827503129867956
12.5672	0.827482966644304
12.5752	0.827466549326497
12.5832	0.827453532743643
12.5912	0.827443627044618
12.5992	0.827436629414285
12.6072	0.82743243849402
12.6152	0.827431067710072
12.6232	0.827432657007875
12.6312	0.827437463717004
12.6392	0.827445816005157
12.6472	0.827458076793228
12.6552	0.827474601128614
12.6632	0.827495696248319
12.6712	0.827521602121861
12.6792	0.827552484083864
12.6872	0.827588406124556
12.6952	0.827629315556009
12.7032	0.827675030557995
12.7112	0.827725215868876
12.7192	0.827779354066328
12.7272	0.827836736667533
12.7352	0.82789645400542
12.7432	0.82795738868104
12.7512	0.828018227659292
12.7592	0.828077496338905
12.7672	0.828133578405794
12.7752	0.82818475127374
12.7832	0.828229251905468
12.7912	0.828265369230517
12.7992	0.828291561528021
12.8072	0.828306603358888
12.8152	0.828309714666326
12.8232	0.828300643206844
12.8312	0.828279687619981
12.8392	0.828247650359049
12.8472	0.828205724548409
12.8552	0.828155359139687
12.8632	0.82809810778629
12.8712	0.828035488757492
12.8792	0.827968890182607
12.8872	0.827899576204534
12.8952	0.827828746287029
12.9032	0.827757614362947
12.9112	0.827687480215684
12.9192	0.827619765710487
12.9272	0.827555987287511
12.9352	0.827497655084549
12.9432	0.827446125278365
12.9512	0.82740244837437
12.9592	0.827367264338378
12.9672	0.827340812053985
12.9752	0.827323055260463
12.9832	0.827313897452033
12.9912	0.827313451032784
12.9992	0.827322308313296
13.0072	0.827341746964148
13.0152	0.827373851497017
13.0232	0.827421563390257
13.0312	0.827488656007207
13.0392	0.827579628482852
13.0472	0.827699516908867
13.0552	0.827853602710506
13.0632	0.828047017319504
13.0712	0.828284311254358
13.0792	0.828569049413285
13.0872	0.828903428084665
13.0952	0.829287969700941
13.1032	0.829721354598979
13.1112	0.830200328810925
13.1192	0.830719710356301
13.1272	0.831272478420669
13.1352	0.831849890905885
13.1432	0.83244178060875
13.1512	0.833037152271417
13.1592	0.83362501343952
13.1672	0.834195332176112
13.1752	0.834740036188637
13.1832	0.835253675902132
13.1912	0.835733448121825
13.1992	0.836178534457753
13.2072	0.836589031387456
13.2152	0.836964747681238
13.2232	0.837304264575312
13.2312	0.837604469323429
13.2392	0.837860655106724
13.2472	0.838067002031118
13.2552	0.838217283431574
13.2632	0.83830538348303
13.2712	0.838325635136712
13.2792	0.838272976921107
13.2872	0.838143201412008
13.2952	0.837933260443906
13.3032	0.837641604523085
13.3112	0.837268574255235
13.3192	0.836816770927417
13.3272	0.836291154668245
13.3352	0.835698949657405
13.3432	0.835049444158036
13.3512	0.834353692500161
13.3592	0.833624121690183
13.3672	0.832874096233162
13.3752	0.832117497110918
13.3832	0.831368365667433
13.3912	0.830640630005567
13.3992	0.82994792751993
13.4072	0.829303579037288
13.4152	0.828720652560722
13.4232	0.828212018738768
13.4312	0.827790394724726
13.4392	0.827468474260179
13.4472	0.827259094578297
13.4552	0.82717535334262
13.4632	0.827230568165572
13.4712	0.827437950431785
13.4792	0.827809949142848
13.4872	0.828357362913924
13.4952	0.829088376358529
13.5032	0.83000764540833
13.5112	0.831115487426887
13.5192	0.832407187707915
13.5272	0.833872408061999
13.5352	0.835494810577912
13.5432	0.837252093460744
13.5512	0.839116658899882
13.5592	0.841057067303919
13.5672	0.843040166325942
13.5752	0.845033396432438
13.5832	0.847006791254649
13.5912	0.848934377993431
13.5992	0.850794833215641
13.6072	0.852571459457147
13.6152	0.854251847471195
13.6232	0.855827391678794
13.6312	0.857292734612318
13.6392	0.858645173222168
13.6472	0.859884050421348
13.6552	0.86101013894947
13.6632	0.862025110661343
13.6712	0.862931115549874
13.6792	0.863730485918698
13.6872	0.8644255998877
13.6952	0.865018804036856
13.7032	0.865512330858478
13.7112	0.865908191316473
13.7192	0.86620806527253
13.7272	0.866413228778926
13.7352	0.866524574303619
13.7432	0.866542737479685
13.7512	0.866468299336043
13.7592	0.866302005585432
13.7672	0.866044966125638
13.7752	0.865698811419663
13.7832	0.865265772850566
13.7912	0.864748675841904
13.7992	0.864150832430896
13.8072	0.863475814253897
13.8152	0.8627271367066
13.8232	0.861907944875172
13.8312	0.861020761064341
13.8392	0.860067379582348
13.8472	0.859048932177043
13.8552	0.857965994642567
13.8632	0.856818718854204
13.8712	0.85560694793429
13.8792	0.85433027586092
13.8872	0.852988081326724
13.8952	0.851579735130933
13.9032	0.850104928614101
13.9112	0.848564094831541
13.9192	0.846958757764924
13.9272	0.845291900963595
13.9352	0.843568223946714
13.9432	0.841794401727578
13.9512	0.839979338384579
13.9592	0.838134500569755
13.9672	0.836274212500017
13.9752	0.834415876515445
13.9832	0.832579930007152
13.9912	0.830789548785596
13.9992	0.829070086808173
14.0072	0.827448455817163
14.0152	0.825952415323972
14.0232	0.824609795647733
14.0312	0.823447687097353
14.0392	0.822491578998371
14.0472	0.821764511460656
14.0552	0.821286436994318
14.0632	0.821073814821335
14.0712	0.821139391080298
14.0792	0.821492332333424
14.0872	0.822138631305244
14.0952	0.823081506910118
14.1032	0.824321598588315
14.1112	0.825856798092396
14.1192	0.827681447527287
14.1272	0.829784972489473
14.1352	0.832150126013528
14.1432	0.83475109024524
14.1512	0.83755211038971
14.1592	0.840507416243856
14.1672	0.843562332824283
14.1752	0.846655287341464
14.1832	0.849720421895883
14.1912	0.852690586446139
14.1992	0.855500196505015
14.2072	0.858087691512016
14.2152	0.860397740704286
14.2232	0.862383186659551
14.2312	0.864006527585907
14.2392	0.86524083965302
14.2472	0.866070189788456
14.2552	0.866489549406787
14.2632	0.866504346658776
14.2712	0.866129709875244
14.2792	0.86538935137093
14.2872	0.864314135169974
14.2952	0.862940386006382
14.3032	0.861308068012292
14.3112	0.859459106770116
14.3192	0.857436042546704
14.3272	0.855280989195376
14.3352	0.85303490370461
14.3432	0.850736997906477
14.3512	0.848424227275815
14.3592	0.846130786565705
14.3672	0.843887678974624
14.3752	0.841722389350025
14.3832	0.839658740569814
14.3912	0.837716875526447
14.3992	0.835913402790609
14.4072	0.83426166994981
14.4152	0.832772036627308
14.4232	0.83145213975185
14.4312	0.830307206247272
14.4392	0.829340336000244
14.4472	0.828552780338351
14.4552	0.827944268247548
14.4632	0.827513350902778
14.4712	0.827257713704202
14.4792	0.827174387029264
14.4872	0.827259788818709
14.4952	0.827509581060922
14.5032	0.827918408979269
14.5112	0.828479604800446
