12.2152	0.87237048305135
12.2232	0.872391257160181
12.2312	0.872114964167557
12.2392	0.871541344488122
12.2472	0.870673145330203
12.2552	0.869517139853634
12.2632	0.868084913147659
12.2712	0.866393150817099
12.2792	0.864463303840085
12.2872	0.862320867915273
12.2952	0.859994367613461
12.3032	0.857514201248601
12.3112	0.854911853109833
12.3192	0.852219414565452
12.3272	0.849469140128674
12.3352	0.846692929600694
12.3432	0.843921581750717
12.3512	0.841183745052067
12.3592	0.838504809651923
12.3672	0.835906042761164
12.3752	0.833403903388867
12.3832	0.831009915875892
12.3912	0.82873107163894
12.3992	0.826570498364468
12.4072	0.824528252954968
12.4152	0.822602315082536
12.4232	0.820789518883639
12.4312	0.819086286432979
12.4392	0.817489145686857
12.4472	0.81599491326835
12.4552	0.814600589849771
12.4632	0.813303047575051
12.4712	0.812098619204308
12.4792	0.810982866143066
12.4872	0.809950587454861
12.4952	0.808996044049475
12.5032	0.808113296887516
12.5112	0.807296538998695
12.5192	0.806540262024982
12.5272	0.805839265209902
12.5352	0.805188568377317
12.5432	0.804583245983176
12.5512	0.804018296097076
12.5592	0.803488647209558
12.5672	0.802989266372643
12.5752	0.802515332859388
12.5832	0.802062440191694
12.5912	0.801626712483624
12.5992	0.801204756565344
12.6072	0.800793568823338
12.6152	0.800390402229683
12.6232	0.799992640779922
12.6312	0.799597703701571
12.6392	0.79920300930186
12.6472	0.798805978893181
12.6552	0.798404077322744
12.6632	0.797994926043305
12.6712	0.797576472514046
12.6792	0.797147199176343
12.6872	0.796706351073828
12.6952	0.796254133948081
12.7032	0.795791800693602
12.7112	0.795321588209817
12.7192	0.794846474847692
12.7272	0.794369763867038
12.7352	0.793894561179438
12.7432	0.793423291468064
12.7512	0.792957295280457
12.7592	0.792496532736769
12.7672	0.792039409216954
12.7752	0.791582723996034
12.7832	0.791121696970862
12.7912	0.790650116120591
12.7992	0.790160606935896
12.8072	0.789645010957368
12.8152	0.789094900265568
12.8232	0.78850222301581
12.8312	0.787860042809576
12.8392	0.787163374572217
12.8472	0.786410066501417
12.8552	0.785601608163441
12.8632	0.784743761031797
12.8712	0.783846913630356
12.8792	0.782926050817891
12.8872	0.782000337330964
12.8952	0.781092356563287
12.9032	0.780227066782214
12.9112	0.779430633225243
12.9192	0.778729219213925
12.9272	0.778147671669021
12.9352	0.777708151633375
12.9432	0.777428668315866
12.9512	0.777321526676247
12.9592	0.777392050234395
12.9672	0.777637899318419
12.9752	0.778049078951884
12.9832	0.778608853627955
12.9912	0.779295471991662
12.9992	0.780084180600128
13.0072	0.780949185461905
13.0152	0.781865283578727
13.0232	0.782808865037301
13.0312	0.783758367683642
13.0392	0.78469463459046
13.0472	0.785601371381353
13.0552	0.786465721806106
13.0632	0.787278925065344
13.0712	0.78803687078641
13.0792	0.788740246576952
13.0872	0.789394198681188
13.0952	0.790007566235061
13.1032	0.790591817955528
13.1112	0.791159829478765
13.1192	0.791724684191045
13.1272	0.792298583182192
13.1352	0.792891915803972
13.1432	0.793512532380618
13.1512	0.794165279470175
13.1592	0.794851796237297
13.1672	0.795570559034769
13.1752	0.79631715837732
