4.0712	0.330059504080551
4.0792	0.323105761403402
4.0872	0.316525379632147
4.0952	0.310430953979419
4.1032	0.304926327521993
4.1112	0.300100128599773
4.1192	0.2960199358402
4.1272	0.29272839060696
4.1352	0.290241970464254
4.1432	0.288552370018012
4.1512	0.287629500238335
4.1592	0.287425003057851
4.1672	0.287875504631474
4.1752	0.288905417304304
4.1832	0.29042936379471
4.1912	0.292354460243907
4.1992	0.294582857911585
4.2072	0.297014628604306
4.2152	0.299550520535102
4.2232	0.302094435094498
4.2312	0.3045555353159
4.2392	0.306850363201259
4.2472	0.308904817436439
4.2552	0.310656015972287
4.2632	0.312054116218495
4.2712	0.313064204059898
4.2792	0.313667563109922
4.2872	0.313861876837911
4.2952	0.313660096814822
4.3032	0.313087699073229
4.3112	0.312178709508928
4.3192	0.31097214622045
4.3272	0.309509985230853
4.3352	0.307836952716032
4.3432	0.306001692013433
4.3512	0.304058087694227
4.3592	0.30206493340322
4.3672	0.300083507353101
4.3752	0.298173183976588
4.3832	0.296386107246829
4.3912	0.294762520806212
4.3992	0.293328079457432
4.4072	0.292093368837264
4.4152	0.291055309045626
4.4232	0.29020019562373
4.4312	0.289507556686059
4.4392	0.288953836948386
4.4472	0.288515563671961
4.4552	0.288171748161351
4.4632	0.287905292742654
4.4712	0.287703467757297
4.4792	0.287557693879926
4.4872	0.28746283392457
4.4952	0.287416456416152
4.5032	0.287418397462298
4.5112	0.287470616060067
4.5192	0.287577270735627
4.5272	0.287744795286353
4.5352	0.287981628583007
4.5432	0.288297514937057
4.5512	0.288702451122594
4.5592	0.289205402736136
4.5672	0.289813233295519
4.5752	0.290530009498836
4.5832	0.291356696956345
4.5912	0.292291297199085
4.5992	0.293329329513225
4.6072	0.29446435190411
4.6152	0.295688561680389
4.6232	0.296993585770376
4.6312	0.298371414860918
4.6392	0.299815189156978
4.6472	0.301319738344369
4.6552	0.30288171925429
4.6632	0.30449937385847
4.6712	0.306171939599744
4.6792	0.30789919286829
4.6872	0.309681134494256
4.6952	0.311517790063799
4.7032	0.313409162636275
4.7112	0.315355235056768
4.7192	0.317355490222179
4.7272	0.319408200318427
4.7352	0.321509960840534
4.7432	0.323655407062092
4.7512	0.325837203993031
4.7592	0.328046758334668
4.7672	0.330275046321089
4.7752	0.332513101605568
4.7832	0.334752127064712
4.7912	0.336983162365624
4.7992	0.339196340710383
4.8072	0.341380543785365
4.8152	0.343523256506432
4.8232	0.345610322458861
4.8312	0.347625911101379
4.8392	0.349552912124184
4.8472	0.35137323994102
4.8552	0.353068310339528
4.8632	0.354619818153318
4.8712	0.356010531769525
4.8792	0.357224892035055
4.8872	0.358249657261404
4.8952	0.359074208949685
4.9032	0.359690631202949
4.9112	0.360093777209992
4.9192	0.360281276578466
4.9272	0.360253391420886
4.9352	0.360013249834762
4.9432	0.359566887766177
4.9512	0.358922873566965
4.9592	0.358091544701197
4.9672	0.357084096539045
4.9752	0.355911762689597
4.9832	0.354585720956059
4.9912	0.353117306280898
4.9992	0.351518524963077
5.0072	0.349802531571943
5.0152	0.347983822852743
5.0232	0.346077792217623
5.0312	0.344100126334996
5.0392	0.342066012382111
5.0472	0.339989481708058
5.0552	0.337883109895338
5.0632	0.33575833987928
5.0712	0.333625974324376
5.0792	0.331496817477045
5.0872	0.329382068258838
5.0952	0.327293424550724
5.1032	0.325242954361543
5.1112	0.323242981544815
5.1192	0.321305876230368
5.1272	0.319444059618184
5.1352	0.317670228490294
5.1432	0.315997389447403
5.1512	0.3144386466366
5.1592	0.313006855895202
