12.2872	0.815618385426768
12.2952	0.814958473843304
12.3032	0.814653617737685
12.3112	0.814666206820794
12.3192	0.81495702298771
12.3272	0.815486430088793
12.3352	0.816215512215309
12.3432	0.817107154299293
12.3512	0.818126962034214
12.3592	0.819243965025946
12.3672	0.820431076246506
12.3752	0.821665240950809
12.3832	0.822927227328923
12.3912	0.824201140790866
12.3992	0.825473756502737
12.4072	0.826733770862247
12.4152	0.827970971383438
12.4232	0.829175469261287
12.4312	0.83033693089596
12.4392	0.831443914788882
12.4472	0.832483395064893
12.4552	0.833440619261509
12.4632	0.834299352260948
12.4712	0.835042674767912
12.4792	0.835654211219882
12.4872	0.836119551665112
12.4952	0.836427541763283
12.5032	0.836571257050463
12.5112	0.836548582859193
12.5192	0.836362506307852
12.5272	0.836021398685149
12.5352	0.835539510239334
12.5432	0.834937677886455
12.5512	0.834244051189872
12.5592	0.833494449862151
12.5672	0.832731833528795
12.5752	0.832004598309704
12.5832	0.83136356029225
12.5912	0.830857745578358
12.5992	0.830529582341734
12.6072	0.830410258251913
12.6152	0.83051577866757
12.6232	0.830844299121532
12.6312	0.831375213416534
12.6392	0.832070296333585
12.6472	0.8328770615267
12.6552	0.833733705465939
12.6632	0.8345745756464
12.6712	0.835335232388617
12.6792	0.83595615075599
12.6872	0.836384683688298
12.6952	0.836575844455179
12.7032	0.83649267398073
12.7112	0.836106967878875
12.7192	0.835400845151239
12.7272	0.834369036463823
12.7352	0.833021398015989
12.7432	0.831384949609999
12.7512	0.829504733434374
12.7592	0.827443088722701
12.7672	0.825277284793526
12.7752	0.823095571204659
12.7832	0.820992067779269
12.7912	0.819061143668015
12.7992	0.817391959006162
12.8072	0.816063689990386
12.8152	0.815141732727017
12.8232	0.814674993078609
12.8312	0.814694220238396
12.8392	0.815211283678198
12.8472	0.81621940311494
12.8552	0.817694338280046
12.8632	0.819596452027414
12.8712	0.821873517760488
12.8792	0.824464086048656
12.8872	0.827301043913852
12.8952	0.830315128663614
12.9032	0.833438183055169
12.9112	0.836605936309696
12.9192	0.839760034503311
12.9272	0.842849399208315
12.9352	0.845830727145547
12.9432	0.848668188431687
12.9512	0.851332567052443
12.9592	0.853800144961435
12.9672	0.85605149346146
12.9752	0.858070805189723
12.9832	0.85984579001609
12.9912	0.861367986514785
12.9992	0.86263324216829
13.0072	0.863642056707056
13.0152	0.864399264762958
13.0232	0.864913073334859
13.0312	0.865193410131806
13.0392	0.865250245927435
13.0472	0.865092461582553
13.0552	0.864727491464641
13.0632	0.864161689999845
13.0712	0.863401486642395
13.0792	0.862454900807518
13.0872	0.861332805982714
13.0952	0.860049565875487
13.1032	0.858622966413744
13.1112	0.857073499072481
13.1192	0.855423278023341
13.1272	0.853694598666507
13.1352	0.851908524216213
13.1432	0.850083737947981
13.1512	0.848235974323494
13.1592	0.846377826133862
13.1672	0.844519148295572
13.1752	0.842667847038711
13.1832	0.840830909819054
13.1912	0.839015300373905
13.1992	0.837228398839511
13.2072	0.835477797532953
13.2152	0.833770761863403
13.2232	0.832113619982418
13.2312	0.830511448223823
13.2392	0.828968027338229
13.2472	0.827486313352618
13.2552	0.826069027353024
13.2632	0.824719194766454
13.2712	0.823440474830003
13.2792	0.822237295677557
13.2872	0.821114594748926
13.2952	0.820077389012731
13.3032	0.819130371198654
13.3112	0.818277483968798
13.3192	0.817521469028288
13.3272	0.816863505746802
13.3352	0.816302904316122
13.3432	0.815836869728096
13.3512	0.815460438160959
13.3592	0.815166702436832
13.3672	0.814947227609705
13.3752	0.814792646942363
13.3832	0.814693278165462
13.3912	0.814639580806377
13.3992	0.814622385518361
13.4072	0.814632934773669
13.4152	0.814662793326023
13.4232	0.814703779402653
13.4312	0.814748057389881
13.4392	0.81478843006964
13.4472	0.814818815753659
13.4552	0.814834794748019
13.4632	0.814834090297368
13.4712	0.814816866635097
13.4792	0.814785745150834
13.4872	0.81474544674483
13.4952	0.814702159622235
