4.0872	0.322960018283256
4.0952	0.323126540966234
4.1032	0.323289359915374
4.1112	0.323440231018868
4.1192	0.323572114632492
4.1272	0.323679332441714
4.1352	0.323757681232157
4.1432	0.323804493652543
4.1512	0.323818628947415
4.1592	0.32380043138722
4.1672	0.323751705990047
4.1752	0.323675657410981
4.1832	0.323576736419905
4.1912	0.323460398454963
4.1992	0.323332744721488
4.2072	0.323200045232715
4.2152	0.323068244742948
4.2232	0.322942562205921
4.2312	0.322827204216867
4.2392	0.322725226031696
4.2472	0.322638523102654
4.2552	0.322567884329729
4.2632	0.322513066161337
4.2712	0.322472920521532
4.2792	0.322445567080765
4.2872	0.3224286131385
4.2952	0.322419422734381
4.3032	0.322415407921506
4.3112	0.322414297975535
4.3192	0.322414352428526
4.3272	0.322414494878505
4.3352	0.322414362052962
4.3432	0.322414281126019
4.3512	0.32241519570477
4.3592	0.322418553876552
4.3672	0.322426164126026
4.3752	0.322440021208904
4.3832	0.322462107142979
4.3912	0.322494186422741
4.3992	0.322537616294141
4.4072	0.322593225205465
4.4152	0.322661298668312
4.4232	0.322741677551611
4.4312	0.322833927052519
4.4392	0.32293755799532
4.4472	0.32305218834739
4.4552	0.323177609728915
4.4632	0.323313721794399
4.4712	0.323460336133166
4.4792	0.32361692551972
4.4872	0.323782481623749
4.4952	0.323955466240319
4.5032	0.32413390875536
4.5112	0.324315686513069
4.5192	0.324498859196927
4.5272	0.3246818606263
4.5352	0.32486353809122
4.5432	0.325043060330921
4.5512	0.325219798008549
4.5592	0.325393326810062
4.5672	0.325563581514621
4.5752	0.325731114818318
4.5832	0.325897422462618
4.5912	0.326065187422148
4.5992	0.326238220199086
4.6072	0.326421138444331
4.6152	0.326618862671386
4.6232	0.326836054321378
4.6312	0.327076588281553
4.6392	0.327343118431413
4.6472	0.327636784299166
4.6552	0.327957144804194
4.6632	0.32830225087052
4.6712	0.32866873396487
4.6792	0.329051931655323
4.6872	0.329446121954739
4.6952	0.329844848718514
4.7032	0.330241294669677
4.7112	0.330628804956739
4.7192	0.331001471430242
4.7272	0.331354647138026
4.7352	0.331685227133854
4.7432	0.331991826769896
4.7512	0.332274699989612
4.7592	0.332535402764869
4.7672	0.332776369813693
4.7752	0.33300051478549
4.7832	0.333210677445364
4.7912	0.33340926469864
4.7992	0.333598103530984
4.8072	0.333778281883656
4.8152	0.333949990497401
4.8232	0.334112692849982
4.8312	0.33426525998177
4.8392	0.334405998275489
4.8472	0.334532687228638
4.8552	0.334642665267896
4.8632	0.334732751045494
4.8712	0.334799289768984
4.8792	0.334838396642338
4.8872	0.334846312141223
4.8952	0.334819768905862
4.9032	0.334756315362183
4.9112	0.334654415922299
4.9192	0.334513326865845
4.9272	0.334332745670676
4.9352	0.334112338664691
4.9432	0.333851443822322
4.9512	0.333549000650473
4.9592	0.333203637186074
4.9672	0.332814023396365
4.9752	0.332379381602865
4.9832	0.331899818342593
4.9912	0.331376547781727
4.9992	0.330812059193824
5.0072	0.33021004318475
5.0152	0.329575234767902
5.0232	0.328913462102934
5.0312	0.32823169543187
5.0392	0.327538060282121
5.0472	0.326841952487114
5.0552	0.326154057192469
5.0632	0.325486080632504
5.0712	0.324850491894931
5.0792	0.32426028823678
5.0872	0.323728730201857
5.0952	0.323269250706947
5.1032	0.322895388039541
5.1112	0.322620491016403
5.1192	0.322457155269608
5.1272	0.322416374039136
5.1352	0.322506460267074
5.1432	0.322732038158604
5.1512	0.323093362622845
5.1592	0.323586130661181
5.1672	0.324201848342301
5.1752	0.324928597027813
5.1832	0.325751968219342
5.1912	0.326655966258355
5.1992	0.327623618554373
5.2072	0.32863720150072
5.2152	0.329678297474604
5.2232	0.330727946770822
5.2312	0.331766958990301
5.2392	0.332776289669207
5.2472	0.333737487782005
5.2552	0.334633024965557
5.2632	0.335446208929119
5.2712	0.336160818664627
5.2792	0.336760853628193
5.2872	0.337230580614572
5.2952	0.337555158432759
5.3032	0.33772200591997
5.3112	0.337722560377301
5.3192	0.337553870312284
5.3272	0.337219563329412
5.3352	0.336729780711343
5.3432	0.336100102219444
5.3512	0.335349918701734
5.3592	0.33450075985711
5.3672	0.333574813939321
5.3752	0.332593902045676
5.3832	0.331578912679098
5.3912	0.330549639014715
5.3992	0.32952480122608
5.4072	0.328522093632068
5.4152	0.327558240704208
5.4232	0.326648880114923
5.4312	0.325808155151601
5.4392	0.32504821311902
5.4472	0.324378778937802
5.4552	0.323806760758645
5.4632	0.323335949110237
5.4712	0.322966899328497
5.4792	0.322697040217557
5.4872	0.322520978218771
5.4952	0.322431005898767
5.5032	0.322417730689635
5.5112	0.322470765909828
5.5192	0.322579391425928
5.5272	0.322733048888029
5.5352	0.322921652120624
5.5432	0.323135762489891
5.5512	0.323366663676562
5.5592	0.323606413278801
5.5672	0.323847994878801
5.5752	0.324085520580464
5.5832	0.324314435362536
5.5912	0.324531634612306
5.5992	0.32473544142424
5.6072	0.32492548603098
5.6152	0.325102586595325
5.6232	0.325268548288528
5.6312	0.32542597661501
5.6392	0.325578166297271
5.6472	0.32572904815131
5.6552	0.325883197731118
5.6632	0.326045923408284
5.6712	0.326223345918476
5.6792	0.326422462578521
5.6872	0.326651177696266
5.6952	0.32691818281271
5.7032	0.327232718523126
5.7112	0.327604301139765
5.7192	0.328042365237975
5.7272	0.32855579388959
5.7352	0.329152422142396
5.7432	0.329838503367529
5.7512	0.330618059768711
5.7592	0.33149216323436
5.7672	0.332458258250528
5.7752	0.333509521636848
5.7832	0.334634347412738
5.7912	0.335816096735116
5.7992	0.337033478079922
5.8072	0.338261476142059
5.8152	0.339472724517557
5.8232	0.34063908522127
5.8312	0.341733261429541
5.8392	0.34273005795203
5.8472	0.34360729767663
5.8552	0.344346278348505
5.8632	0.344931958334915
5.8712	0.345352983555854
5.8792	0.345601784231291
5.8872	0.345674466103082
5.8952	0.345570423250132
5.9032	0.345291698064614
5.9112	0.344842318294243
5.9192	0.34422755576263
5.9272	0.343453365799244
5.9352	0.342526368298251
5.9432	0.341454628432755
