0.0072	0.0621969098975155
0.0152	0.061663081025823
0.0232	0.0611986325654297
0.0312	0.0608042366237478
0.0392	0.0604805909108688
0.0472	0.0602284347822999
0.0552	0.060048544845925
0.0632	0.05994171708492
0.0712	0.0599087418394796
0.0792	0.0599503770558948
0.0872	0.0600673221777341
0.0952	0.0602601958767119
0.1032	0.0605295195637356
0.1112	0.0608757077633538
0.1192	0.0612990664790695
0.1272	0.0617997967096106
0.1352	0.0623779995912361
0.1432	0.0630336805314181
0.1512	0.0637667481310438
0.1592	0.0645770059219107
0.1672	0.0654641400791414
0.1752	0.0664277037617427
0.1832	0.0674670997139583
0.1912	0.0685815655316724
0.1992	0.0697701627810278
0.2072	0.071031766540821
0.2152	0.0723650559530794
0.2232	0.0737685080214139
0.2312	0.075240395101023
0.2392	0.0767787861836961
0.2472	0.0783815542514122
0.2552	0.0800463903174137
0.2632	0.0817708209757853
0.2712	0.0835522250280964
0.2792	0.0853878475316618
0.2872	0.0872748071920286
0.2952	0.0892100958775743
0.3032	0.0911905734220207
0.3112	0.0932129607222403
0.3192	0.095273832418103
0.3272	0.0973696138392023
0.3352	0.0994965833748866
0.3432	0.101650878052071
0.3512	0.103828500620781
0.3592	0.106025327901319
0.3672	0.108237119733313
0.3752	0.110459532033941
0.3832	0.112688137629957
0.3912	0.114918454823791
0.3992	0.117145983043148
0.4072	0.119366241211605
0.4152	0.121574803008977
0.4232	0.123767322151413
0.4312	0.125939544414325
0.4392	0.128087310040647
0.4472	0.130206552126684
0.4552	0.132293295542829
0.4632	0.134343660024878
0.4712	0.136353871920832
0.4792	0.138320285243345
0.4872	0.140239407015192
0.4952	0.142107921989793
0.5032	0.143922712929688
0.5112	0.145680873119531
0.5192	0.147379713741705
0.5272	0.149016765114839
0.5352	0.150589771416063
0.5432	0.152096680864707
0.5512	0.153535636721116
0.5592	0.154904965489584
0.5672	0.156203162455953
0.5752	0.157428876188001
0.5832	0.158580891877279
0.5912	0.159658110476146
0.5992	0.160659528425391
0.6072	0.161584218607192
0.6152	0.162431310811559
0.6232	0.163199969762422
0.6312	0.163889370433577
0.6392	0.164498662681071
0.6472	0.165026922960724
0.6552	0.165473091745073
0.6632	0.165835894916334
0.6712	0.166113746329016
0.6792	0.166304631468863
0.6872	0.166405969688793
0.6952	0.166414452547449
0.7032	0.166325855228111
0.7112	0.166134813770787
0.7192	0.165834560221576
0.7272	0.165416610783518
0.7352	0.164870402966967
0.7432	0.164182888171915
0.7512	0.163338108578371
0.7592	0.162316818197475
0.7672	0.161096259266537
0.7752	0.159650288961221
0.7832	0.157950152336705
0.7912	0.155966317109837
0.7992	0.15367185672657
0.8072	0.151047760653255
0.8152	0.148090049545568
0.8232	0.144817461608668
0.8312	0.141655950092418
0.8392	0.138400301235489
0.8472	0.135075124829151
0.8552	0.131701774056477
0.8632	0.128298790616645
0.8712	0.124882793233183
0.8792	0.121469401581317
0.8872	0.118073977343368
0.8952	0.114712489572129
0.9032	0.111402198990775
0.9112	0.10816202663575
0.9192	0.105012642314417
0.9272	0.101976105346852
0.9352	0.0990748568831609
0.9432	0.0963302918131261
0.9512	0.0937609645833456
0.9592	0.0913808145815177
0.9672	0.0891980659927338
0.9752	0.0872150146428801
0.9832	0.0854286146534478
0.9912	0.0838317186306818
0.9992	0.082414564553413
1.0072	0.0811661418580151
1.0152	0.0800752653892554
1.0232	0.0791312574616482
1.0312	0.0783242917618509
1.0392	0.0776454214992523
1.0472	0.077086322032016
1.0552	0.0766388400248579
1.0632	0.0762944607731365
1.0712	0.0760437373253663
1.0792	0.0758758457259333
1.0872	0.0757784509226394
1.0952	0.075737928408233
1.1032	0.0757399503918523
1.1112	0.0757702980527673
1.1192	0.0758156844992948
1.1272	0.0758644435378535
1.1352	0.0759070173192892
1.1432	0.0759362633208827
1.1512	0.075947638926521
1.1592	0.0759393080525914
1.1672	0.0759122161245906
1.1752	0.0758701795083286
1.1832	0.0758200248167364
1.1912	0.0757718383319486
1.1992	0.0757393609422674
1.2072	0.0757404767478659
1.2152	0.0757976513120213
1.2232	0.0759381151320559
1.2312	0.0761935752918537
1.2392	0.0765993480250152
1.2472	0.0771930347098425
1.2552	0.0780129420217411
1.2632	0.0790963745471348
1.2712	0.0804779791278286
1.2792	0.0821881194655964
1.2872	0.0842511644653064
1.2952	0.0866837829210538
1.3032	0.089493477037265
1.3112	0.0926774751182531
1.3192	0.0962224022954857
1.3272	0.100104847822555
1.3352	0.104292318596892
1.3432	0.108744334844193
1.3512	0.113413653583534
1.3592	0.118247262359767
1.3672	0.123186931088823
1.3752	0.128169816425528
1.3832	0.133129240396922
1.3912	0.137995571363175
1.3992	0.142697297796007
1.4072	0.147162346655537
1.4152	0.151319358850912
1.4232	0.155098808325607
1.4312	0.158433968745431
1.4392	0.161261785877755
1.4472	0.163523666219243
1.4552	0.165166464677438
1.4632	0.166143710147054
1.4712	0.166417036976702
1.4792	0.16595776310435
1.4872	0.164748495324867
1.4952	0.162784562601867
1.5032	0.160075094094295
1.5112	0.156643514434347
1.5192	0.152527370682724
1.5272	0.147777755915003
1.5352	0.142458433504419
1.5432	0.136644730296829
1.5512	0.130422633572878
1.5592	0.123888131807553
1.5672	0.117146319396388
1.5752	0.110310000500648
1.5832	0.103497818434273
1.5912	0.0968314993426876
1.5992	0.0904323404107165
1.6072	0.084417259506147
1.6152	0.0788946612984211
1.6232	0.0739604294976278
1.6312	0.0696946933488126
1.6392	0.0661595928771528
1.6472	0.063398171358448
1.6552	0.0614344929542657
1.6632	0.060274777182432
1.6712	0.0599090012308893
1.6792	0.0603126451033147
1.6872	0.0614484046812208
1.6952	0.0632677373169945
1.7032	0.0657122141848562
1.7112	0.0687148147542455
1.7192	0.0722011621167138
1.7272	0.0760907018505251
1.7352	0.0802980983709782
1.7432	0.0847347751035247
1.7512	0.0893104908892426
1.7592	0.0939351303826534
1.7672	0.0985205678699121
1.7752	0.102982185386196
1.7832	0.107240024125586
1.7912	0.111219592853408
1.7992	0.114852437025431
1.8072	0.118076645610294
1.8152	0.120837581001632
1.8232	0.123088787215629
1.8312	0.124793131223629
1.8392	0.12592394596515
1.8472	0.126465996932676
1.8552	0.126416130122809
1.8632	0.125783444742332
1.8712	0.124588902222727
1.8792	0.122864422444986
1.8872	0.120651452969936
1.8952	0.117999158488912
1.9032	0.114962744987119
1.9112	0.111601792613064
1.9192	0.107978604788115
1.9272	0.104156750069139
1.9352	0.100199890931534
1.9432	0.0961705800254327
1.9512	0.0921291287859879
1.9592	0.0881327204622684
1.9672	0.0842348350277735
1.9752	0.0804849934056719
1.9832	0.0769290086252748
1.9912	0.0736095493207741
1.9992	0.0705667639115488
2.0072	0.0678387596586965
2.0152	0.0654617423560358
2.0232	0.0634696760172182
2.0312	0.0618936433018674
2.0392	0.06076105654834
2.0472	0.0600948531449011
2.0552	0.0599128274167826
2.0632	0.0602271521049611
2.0712	0.0610440179870507
2.0792	0.062363377642935
2.0872	0.0641787895740146
2.0952	0.0664773657900309
2.1032	0.0692398295129755
2.1112	0.0724406566431897
2.1192	0.0760482464000687
2.1272	0.0800250614460425
2.1352	0.0843278091929356
2.1432	0.0889077115879163
2.1512	0.093711104153825
2.1592	0.0986805056637198
2.1672	0.103756186521148
2.1752	0.108878026921234
2.1832	0.113987487428023
2.1912	0.119029295969997
2.1992	0.123952604059049
2.2072	0.128711533040487
2.2152	0.133265443531335
2.2232	0.137579056246526
2.2312	0.141622638947285
2.2392	0.14537229407697
2.2472	0.1488103035227
2.2552	0.151925218298648
2.2632	0.154711756429226
2.2712	0.157170388809218
2.2792	0.159306639917312
2.2872	0.161130205504737
2.2952	0.162654047282404
2.3032	0.163893445559078
2.3112	0.164865105519845
2.3192	0.165586405191163
2.3272	0.166074819298262
2.3352	0.166347546664172
2.3432	0.166421336839572
2.3512	0.166312388090742
2.3592	0.166036234519191
2.3672	0.165607526523613
2.3752	0.165039674472694
2.3832	0.164344455773987
2.3912	0.163531677630819
2.3992	0.162608999745446
2.4072	0.161582036926099
2.4152	0.160454716284075
2.4232	0.159229899951271
2.4312	0.157910231096691
2.4392	0.156498964644317
2.4472	0.155000589530779
2.4552	0.153421244649536
2.4632	0.151768816635598
2.4712	0.150052758457755
2.4792	0.148283805718748
2.4872	0.146473621133182
2.4952	0.144634370855808
2.5032	0.142778379620481
2.5112	0.140917738189025
2.5192	0.139063883559579
