4.0232	0.364388635759818
4.0312	0.362689283378024
4.0392	0.36105173638913
4.0472	0.359482756343689
4.0552	0.357988705914212
4.0632	0.356575353544411
4.0712	0.355248203761889
4.0792	0.35401308411869
4.0872	0.352876696465867
4.0952	0.351847092255091
4.1032	0.35093371141058
4.1112	0.350146898566091
4.1192	0.34949699869906
4.1272	0.348993211659998
4.1352	0.348642363262445
4.1432	0.348447853057618
4.1512	0.348408894726653
4.1592	0.348520167569946
4.1672	0.348771928244692
4.1752	0.349150520248868
4.1832	0.349639175162687
4.1912	0.350218980827654
4.1992	0.350869877176271
4.2072	0.351571545462832
4.2152	0.352304190083583
4.2232	0.353049203720916
4.2312	0.353789727780537
4.2392	0.354511064137315
4.2472	0.355200960571958
4.2552	0.355849709711202
4.2632	0.35645008698732
4.2712	0.356997148328398
4.2792	0.357487969788336
4.2872	0.357921377489906
4.2952	0.35829773283365
4.3032	0.358618756390984
4.3112	0.358887372268271
4.3192	0.359107528358582
4.3272	0.35928398007269
4.3352	0.359422023540528
4.3432	0.35952720118451
4.3512	0.359605010969516
4.3592	0.359660652352416
4.3672	0.359698830883071
4.3752	0.359723633402389
4.3832	0.359738469156955
4.3912	0.359746069951153
4.3992	0.359748539698045
4.4072	0.359747437905874
4.4152	0.359743883093116
4.4232	0.359738661451794
4.4312	0.359732326190019
4.4392	0.359725278713155
4.4472	0.359717826603084
4.4552	0.35971021856777
4.4632	0.359702661987993
4.4712	0.359695331094915
4.4792	0.359688369055467
4.4872	0.359681890230421
4.4952	0.359675984157089
4.5032	0.359670720177435
4.5112	0.35966615070318
4.5192	0.359662313899132
4.5272	0.359659235449711
4.5352	0.359656930039599
4.5432	0.359655402758195
4.5512	0.359654650330431
4.5592	0.359654662106659
4.5672	0.359655419784354
4.5752	0.359656898533459
4.5832	0.359659072827911
4.5912	0.359661924847782
4.5992	0.359665452203736
4.6072	0.359669673715096
4.6152	0.359674628344272
4.6232	0.359680362459358
4.6312	0.359686907356434
4.6392	0.359694250696436
4.6472	0.359702305981253
4.6552	0.359710887592174
4.6632	0.359719695939879
4.6712	0.359728311775136
4.6792	0.359736198710253
4.6872	0.359742711936463
4.6952	0.359747108382551
4.7032	0.359748557198601
4.7112	0.359746152012635
4.7192	0.35973892623324
4.7272	0.359725870732003
4.7352	0.359705946639417
4.7432	0.35967808123747
4.7512	0.359641135708021
4.7592	0.359593836719647
4.7672	0.359534680544443
4.7752	0.359461831417096
4.7832	0.359373046647217
4.7912	0.359265659203755
4.7992	0.359136640187982
4.8072	0.358982738425197
4.8152	0.35880069302839
4.8232	0.358587482499965
4.8312	0.358340573840336
4.8392	0.358058138704054
4.8472	0.357739236980903
4.8552	0.357383931754016
4.8632	0.356993355758948
4.8712	0.356569707934005
4.8792	0.356116179516265
4.8872	0.35563683135382
4.8952	0.355136437355738
4.9032	0.354620275479646
4.9112	0.354093924202968
4.9192	0.353563101550917
4.9272	0.353033515222031
4.9352	0.352510756738996
4.9432	0.352000265679729
4.9512	0.351507278983049
4.9592	0.351036755661069
4.9672	0.350593317416541
4.9752	0.350181189852868
4.9832	0.349804175836635
4.9912	0.349465719052525
4.9992	0.349169018200782
5.0072	0.348917100470513
5.0152	0.348712822811838
5.0232	0.34855875376245
5.0312	0.348456930619084
5.0392	0.348408567702601
5.0472	0.348413808384353
5.0552	0.348471584334023
5.0632	0.348579635357224
5.0712	0.348734703167292
5.0792	0.348932872287047
5.0872	0.349170025732734
5.0952	0.349442359444043
5.1032	0.349746817130947
5.1112	0.350081364288869
5.1192	0.350445009194337
5.1272	0.350837496062355
5.1352	0.351258718063106
5.1432	0.351708021924024
5.1512	0.352183450360693
5.1592	0.352681146287868
5.1672	0.353195036766243
5.1752	0.353716765789161
5.1832	0.354235871016063
5.1912	0.354740226177366
5.1992	0.355216472660569
5.2072	0.355650516263418
5.2152	0.356028190280437
5.2232	0.356335907388
5.2312	0.356561371180594
5.2392	0.356694523946632
5.2472	0.356728441910138
5.2552	0.356659936914964
5.2632	0.356489913856372
5.2712	0.356223263604821
5.2792	0.355868202235392
5.2872	0.35543550568264
5.2952	0.354937714639751
5.3032	0.354388417055928
5.3112	0.353801796774629
5.3192	0.353192350206011
5.3272	0.35257452816031
5.3352	0.351962412042029
5.3432	0.351369352159375
5.3512	0.350807541324609
5.3592	0.350287713019127
5.3672	0.34981899773747
5.3752	0.349408911664146
5.3832	0.349063497207739
5.3912	0.348787493011569
5.3992	0.348584427689424
5.4072	0.348456659601912
5.4152	0.348405363546078
5.4232	0.348430503754633
5.4312	0.348530898618987
5.4392	0.348704353968262
5.4472	0.348947797453702
5.4552	0.349257365727647
5.4632	0.349628383098491
5.4712	0.350055274046547
5.4792	0.350531538222331
5.4872	0.351049838923105
5.4952	0.351602257962592
5.5032	0.35218071161585
5.5112	0.352777373492919
5.5192	0.353384941078094
5.5272	0.353996720539694
5.5352	0.354606533242758
5.5432	0.355208482016084
5.5512	0.355796702110944
5.5592	0.356365202598792
5.5672	0.356907821205636
5.5752	0.357418295214052
5.5832	0.357890444277108
5.5912	0.358318401202895
5.5992	0.358696820732849
5.6072	0.359021092241763
5.6152	0.359287546207461
5.6232	0.359493676405638
5.6312	0.359638416188148
5.6392	0.359722458160463
5.6472	0.359748552172716
5.6552	0.359721697431816
5.6632	0.359649136083059
5.6712	0.35954010112759
5.6792	0.359405330743813
5.6872	0.35925640467299
5.6952	0.359105015027775
5.7032	0.358962285350663
5.7112	0.358838228761553
5.7192	0.358741409579008
5.7272	0.358678816548174
5.7352	0.35865588602361
5.7432	0.358676583058394
5.7512	0.358743437664017
5.7592	0.358857480823614
5.7672	0.359018107350574
5.7752	0.359222942955106
5.7832	0.359467815613057
5.7912	0.359746904990799
5.7992	0.360053078274226
5.8072	0.360378336991964
5.8152	0.360714308903966
5.8232	0.361052717219692
5.8312	0.361385811936034
5.8392	0.361706734882656
5.8472	0.362009821506742
5.8552	0.362290822739477
5.8632	0.362547027605755
5.8712	0.36277720812448
5.8792	0.362981401661232
5.8872	0.363160573934872
5.8952	0.363316257985024
5.9032	0.363450205127011
5.9112	0.363564143269817
5.9192	0.363659637115112
5.9272	0.363737997743083
5.9352	0.36380024654702
