4.0712	0.361880010061779
4.0792	0.362647878396915
4.0872	0.363333452927185
4.0952	0.363911149608825
4.1032	0.364351452082532
4.1112	0.364622882096555
4.1192	0.364695449297129
4.1272	0.36454518793635
4.1352	0.364158403651884
4.1432	0.363534683731629
4.1512	0.362687935853595
4.1592	0.361644594309273
4.1672	0.360439920606979
4.1752	0.359113988935291
4.1832	0.357708000375503
4.1912	0.356261564509741
4.1992	0.354811331202878
4.2072	0.353390316138587
4.2152	0.352026934825224
4.2232	0.350743980769649
4.2312	0.349557817931453
4.2392	0.348477909667054
4.2472	0.347506981352294
4.2552	0.346641967306819
4.2632	0.345875333838339
4.2712	0.345196483100788
4.2792	0.3445929658948
4.2872	0.344051548235321
4.2952	0.343558986041544
4.3032	0.343102807601077
4.3112	0.342672244050334
4.3192	0.342259299964254
4.3272	0.34185970370203
4.3352	0.341473851326753
4.3432	0.341107457864499
4.3512	0.340771808489348
4.3592	0.340483707586739
4.3672	0.340265260230102
4.3752	0.340143507888459
4.3832	0.340149801884396
4.3912	0.34031870975317
4.3992	0.340686275868232
4.4072	0.341287579293829
4.4152	0.342153755425735
4.4232	0.343308966765212
4.4312	0.344767948129399
4.4392	0.346534606976927
4.4472	0.348602032276538
4.4552	0.350953858613492
4.4632	0.353566533009892
4.4712	0.356411749677292
4.4792	0.35945845135378
4.4872	0.362673875481261
4.4952	0.366023844604692
4.5032	0.3694725631488
4.5112	0.372982120880983
4.5192	0.376511964915516
4.5272	0.380018810567795
4.5352	0.383456874049473
4.5432	0.386778272965697
4.5512	0.389933705468478
4.5592	0.39287343137029
4.5672	0.395548521458619
4.5752	0.397912230864478
4.5832	0.399921180462772
4.5912	0.401536101594734
4.5992	0.402722098930306
4.6072	0.403448397064264
4.6152	0.403687691023312
4.6232	0.403415647697407
4.6312	0.402610893965275
4.6392	0.401255647601595
4.6472	0.399337025919199
4.6552	0.396848716904537
4.6632	0.393792649842861
4.6712	0.390180184908474
4.6792	0.386032490713096
4.6872	0.381380299415244
4.6952	0.376263526169356
4.7032	0.370730778994314
4.7112	0.36483894781249
4.7192	0.358653149959859
4.7272	0.352246653010222
4.7352	0.345699854397473
4.7432	0.339098512513693
4.7512	0.332531613622112
4.7592	0.326088945566677
4.7672	0.319858688532594
4.7752	0.313925049754419
4.7832	0.308365656049587
4.7912	0.303248506072179
4.7992	0.298628746737172
4.8072	0.29454589553957
4.8152	0.29102225866903
4.8232	0.288063120953733
